  0.0000000E+00  0.0000000E+00 -0.1000000E-05  0.3000000E-05  0.0000000E+00
  0.0000000E+00 -0.2000000E-05 -0.2000000E-05  0.0000000E+00  0.0000000E+00
  0.3000000E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1000000E-05
  0.6232560E+00 -0.6232510E+00 -0.5000000E-05 -0.0000000E+00  0.0000000E+00
  0.0000000E+00
  0.2979800E-01  0.4972000E-01 -0.0000000E+00 -0.0000000E+00 -0.1199340E+00
 -0.3963060E+00 -0.0000000E+00 -0.0000000E+00 -0.2401890E+00  0.2386960E+00
 -0.0000000E+00 -0.0000000E+00  0.3621890E+00 -0.1940300E-01 -0.0000000E+00
 -0.0000000E+00 -0.1568790E+00 -0.3426290E+00 -0.3426190E+00  0.6357510E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.2979800E-01  0.4972100E-01
 -0.0000000E+00 -0.0000000E+00  0.1199340E+00 -0.3963070E+00 -0.0000000E+00
 -0.0000000E+00  0.2401900E+00  0.2386840E+00 -0.0000000E+00 -0.0000000E+00
 -0.3621850E+00 -0.1939400E-01 -0.0000000E+00 -0.0000000E+00  0.1568760E+00
 -0.3426170E+00 -0.3426260E+00  0.6357540E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.7395100E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1129870E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00  0.3794560E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1819150E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00  0.8046540E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.7395200E-01  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.1129880E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.3794560E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00  0.1819150E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.8046550E+00
 -0.0000000E+00 -0.0000000E+00  0.7395100E-01  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1129870E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.3794560E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1819150E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.8046540E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7395200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1129880E+00
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3794560E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1819150E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.8046550E+00
  0.0000000E+00
 -0.1114300E-01 -0.3232000E-01 -0.0000000E+00 -0.0000000E+00  0.3881960E+00
 -0.1145910E+00 -0.0000000E+00 -0.0000000E+00 -0.2458050E+00  0.2158334E+01
 -0.0000000E+00 -0.0000000E+00  0.1482655E+01 -0.2094708E+01 -0.0000000E+00
 -0.0000000E+00 -0.8509800E+00 -0.4793690E+00 -0.4793690E+00  0.7537390E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1114300E-01  0.3231900E-01
 -0.0000000E+00 -0.0000000E+00  0.3881940E+00  0.1145910E+00 -0.0000000E+00
 -0.0000000E+00 -0.2458030E+00 -0.2158326E+01 -0.0000000E+00 -0.0000000E+00
  0.1482655E+01  0.2094704E+01 -0.0000000E+00 -0.0000000E+00 -0.8509800E+00
  0.4793670E+00  0.4793670E+00 -0.7537400E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.8935630E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1054170E+01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.5371750E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1784810E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.0000000E+00 -0.7790400E-01  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.8935700E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1054177E+01  0.0000000E+00  0.0000000E+00 -0.0000000E+00 -0.5371790E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1784840E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7790300E-01
 -0.0000000E+00 -0.0000000E+00 -0.8935630E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1054169E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5371740E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1784810E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7790400E-01  0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.8935710E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.1054178E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5371800E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1784840E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7790300E-01
 -0.0000000E+00
 -0.1191600E-01 -0.2814300E-01  0.0000000E+00  0.0000000E+00  0.8957340E+00
  0.5822600E-01  0.0000000E+00  0.0000000E+00 -0.1000463E+01 -0.4310400E-01
  0.0000000E+00  0.0000000E+00  0.6290830E+00  0.7450400E-01  0.0000000E+00
  0.0000000E+00 -0.3030680E+00 -0.1229110E+00 -0.1229110E+00  0.1109510E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1191400E-01 -0.2813800E-01
  0.0000000E+00  0.0000000E+00 -0.8957430E+00  0.5820900E-01  0.0000000E+00
  0.0000000E+00  0.1000475E+01 -0.4310100E-01  0.0000000E+00  0.0000000E+00
 -0.6290890E+00  0.7442900E-01  0.0000000E+00  0.0000000E+00  0.3030960E+00
 -0.1229020E+00 -0.1229020E+00  0.1109560E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9046620E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.1113272E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.7253520E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.3926380E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.0000000E+00  0.9844600E-01 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.9046550E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1113264E+01 -0.0000000E+00 -0.0000000E+00  0.0000000E+00  0.7253470E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.3926360E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.0000000E+00
  0.9844700E-01
 -0.0000000E+00 -0.0000000E+00 -0.9046620E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1113273E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7253520E+00  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3926380E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.9844600E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9046550E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1113263E+01
  0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.7253470E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3926360E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9844700E-01
 -0.0000000E+00
 -0.9307400E-01 -0.3222380E+00 -0.0000000E+00 -0.0000000E+00 -0.6450460E+00
  0.1050246E+01 -0.0000000E+00 -0.0000000E+00  0.1020802E+01  0.1823203E+01
 -0.0000000E+00 -0.0000000E+00  0.1496180E+00 -0.3728682E+01 -0.0000000E+00
 -0.0000000E+00 -0.1085892E+01 -0.8993720E+00 -0.8993720E+00 -0.2968490E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.9309500E-01  0.3223140E+00
 -0.0000000E+00 -0.0000000E+00 -0.6450450E+00 -0.1050521E+01 -0.0000000E+00
 -0.0000000E+00  0.1020798E+01 -0.1823350E+01 -0.0000000E+00 -0.0000000E+00
  0.1496320E+00  0.3728722E+01 -0.0000000E+00 -0.0000000E+00 -0.1085910E+01
  0.8995500E+00  0.8995500E+00  0.2969990E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
 -0.1365150E+00 -0.4791800E+00 -0.0000000E+00 -0.0000000E+00 -0.5573400E-01
  0.1752665E+01 -0.0000000E+00 -0.0000000E+00  0.6408600E-01  0.9485560E+00
 -0.0000000E+00 -0.0000000E+00  0.1318200E-01 -0.2767700E+00 -0.0000000E+00
 -0.0000000E+00 -0.8605700E-01 -0.1118341E+01 -0.1118341E+01 -0.9677110E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1365010E+00 -0.4791360E+00
 -0.0000000E+00 -0.0000000E+00  0.5562300E-01  0.1752529E+01 -0.0000000E+00
 -0.0000000E+00 -0.6390300E-01  0.9482440E+00 -0.0000000E+00 -0.0000000E+00
 -0.1317100E-01 -0.2756770E+00 -0.0000000E+00 -0.0000000E+00  0.8571500E-01
 -0.1118210E+01 -0.1118210E+01 -0.9676870E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00
  0.9496000E-01  0.3697680E+00  0.0000000E+00  0.0000000E+00 -0.6237940E+00
 -0.1443840E+01  0.0000000E+00  0.0000000E+00  0.1221941E+01 -0.1015341E+01
  0.0000000E+00  0.0000000E+00 -0.5067200E+00  0.1720861E+01  0.0000000E+00
  0.0000000E+00  0.5896460E+00  0.6681360E+00  0.6681360E+00  0.1578871E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9495700E-01 -0.3697610E+00
  0.0000000E+00  0.0000000E+00 -0.6237950E+00  0.1443811E+01  0.0000000E+00
  0.0000000E+00  0.1221943E+01  0.1015327E+01  0.0000000E+00  0.0000000E+00
 -0.5067220E+00 -0.1720857E+01  0.0000000E+00  0.0000000E+00  0.5896450E+00
 -0.6681190E+00 -0.6681190E+00 -0.1578856E+01  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1638818E+01  0.1909251E+01  0.0000000E+00  0.0000000E+00  0.6900000E-04
 -0.7619070E+00  0.0000000E+00  0.0000000E+00 -0.2819000E-02 -0.2403300E+00
  0.0000000E+00  0.0000000E+00 -0.9833000E-02  0.7155900E-01  0.0000000E+00
  0.0000000E+00  0.2700600E-01  0.3868900E+00  0.3868900E+00  0.3590100E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1638869E+01  0.1909311E+01
  0.0000000E+00  0.0000000E+00 -0.6800000E-04 -0.7619320E+00  0.0000000E+00
  0.0000000E+00  0.2816000E-02 -0.2403470E+00  0.0000000E+00  0.0000000E+00
  0.9838000E-02  0.7158500E-01  0.0000000E+00  0.0000000E+00 -0.2701400E-01
  0.3869030E+00  0.3869030E+00  0.3590250E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
 -0.1644225E+01  0.1930072E+01  0.0000000E+00  0.0000000E+00 -0.3389200E-01
 -0.8064470E+00  0.0000000E+00  0.0000000E+00  0.9767500E-01 -0.5529390E+00
  0.0000000E+00  0.0000000E+00 -0.1562940E+00  0.1070135E+01  0.0000000E+00
  0.0000000E+00  0.3368590E+00  0.4086130E+00  0.4086130E+00  0.4889130E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1644173E+01 -0.1930013E+01
  0.0000000E+00  0.0000000E+00 -0.3389200E-01  0.8064220E+00  0.0000000E+00
  0.0000000E+00  0.9767600E-01  0.5529310E+00  0.0000000E+00  0.0000000E+00
 -0.1562940E+00 -0.1070132E+01  0.0000000E+00  0.0000000E+00  0.3368580E+00
 -0.4086000E+00 -0.4086000E+00 -0.4889010E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
