-3.30885601E-02 -1.74898154E-02  1.41192912E-02  1.34759574E-01 -7.31312027E-02
-6.16434746E-02  1.89330923E-01  1.17018862E-01 -8.10328482E-02  2.48095092E-02
-2.42189806E-01  2.17247621E-01 -3.15515044E-01  3.89974880E-01  1.26790480E-01
 3.70659177E-01  2.09721617E-01  1.40857270E-01  8.83240468E-02  5.35083647E-02
 2.19053455E-01  3.20243809E-02  2.10195565E-01  9.12437931E-02 -1.37950710E-02
 2.35642200E+00  8.16652564E-01  2.77753907E-01  4.86417403E-01  2.42921104E-01
 4.48957842E-01  5.82136032E-01  4.31865635E-01  4.28873928E-01  2.83156522E-01
 5.90873905E-07  5.09570572E-05  1.25143438E-04  5.44691310E-04 -2.68004400E-05
-2.23585947E-01  3.18578412E-02 -9.74446460E-02 -2.74105500E-01  3.90415545E-02
-1.19467901E-01  3.84513373E+00 -5.47893493E-01  1.67578727E+00  1.93147472E-01
-2.77665287E-02  8.40720443E-02  2.53332093E-02 -7.97518578E-04 -2.45375127E-02
-1.67249800E-02  3.79153324E-02  5.98582130E-03 -1.51803163E-01  8.93699904E-03
 1.42886634E-01  8.31439924E-02 -2.31916006E-01 -4.24352824E-02  1.63344676E-02
 1.36324010E-01 -1.52459302E-01 -5.72088954E-01 -1.30300024E-01 -2.11724191E-01
-4.41342759E-01  8.06547454E-02 -2.05583075E-01  3.59284062E-02 -9.11948440E-02
-2.64434535E-01 -1.03717065E-01 -2.23528142E-01  9.75737165E-03 -1.79600946E-03
-2.65909689E+00  1.10348984E-01 -1.00444428E+00  1.01369632E-01 -4.65413676E-01
-2.39530908E-01 -2.40717975E-01 -9.05093000E-01  4.21900463E-01  1.25217426E-01
-3.07542847E-07 -2.49266750E-05 -7.97197110E-05 -3.66275958E-04  1.99714747E-05
 2.04182654E-02 -2.62133364E-01  6.54257391E-02  2.50249711E-02 -3.21361742E-01
 8.02034493E-02 -3.51155166E-01  4.50806405E+00 -1.12517666E+00 -1.77774728E-02
 2.26459284E-01 -5.66227394E-02 -8.51203479E-04 -2.49021398E-02  2.57538652E-02
 3.23276026E-02 -1.15760719E-02 -3.31542481E-02  2.72245449E-03  1.55704971E-01
-1.58435652E-01 -1.76071377E-01  6.40491647E-02  2.07521995E-01 -7.87779857E-02
 1.96989446E-01 -1.18321291E-01  6.00893347E-01 -1.82439213E-01  2.69320481E-01
 5.04385790E-02 -5.34201586E-01  1.38183205E-01 -3.00394899E-01  8.11590005E-02
 3.20060242E-03  4.95031467E-02  2.77637097E-02 -2.49197075E-01 -1.97669809E-02
 9.62547568E-02 -2.92288117E+00  6.36006186E-01 -4.59452447E-01  2.73722313E-02
 3.75609670E-01  4.98179020E-01 -7.44695473E-02 -1.14366809E+00  3.57894433E-01
 1.14021513E-07  8.76769835E-06  3.86643833E-05  1.55683593E-04 -8.65637506E-06
 1.13591894E-02  1.34853014E-01 -2.48090125E-02  1.39236124E-02  1.65319780E-01
-3.04107002E-02 -1.95349364E-01 -2.31913849E+00  4.26665830E-01 -9.84854462E-03
-1.16475859E-01  2.14962706E-02 -2.19231916E-03  1.47603905E-02 -1.25682308E-02
 1.74917420E-02 -8.85057990E-03  1.30473638E-02  1.43242893E-02 -9.15094594E-02
 7.71876966E-02 -9.64388857E-02  5.08606763E-02 -8.40493279E-02  3.75888430E-02
-9.10242303E-02  5.34782503E-02  2.86751318E-01 -7.73192923E-02 -1.84293118E-01
 2.49170910E-02  2.55925471E-01 -6.59172988E-02  1.64841993E-01 -3.83225064E-02
 1.72698155E-02  6.91430929E-03  4.17342627E-03  1.43237433E-01  1.81209859E-03
 8.79013351E-02  1.68989117E+00 -9.98774535E-02  1.56889560E-01  6.50105295E-02
 4.38422694E-02 -4.53847823E-01  7.76116014E-02  4.17955151E-01  8.09448785E-02
-2.10357733E-09 -1.71856410E-09  1.30712701E-07 -5.77747600E-07  1.43737045E-06
-2.17557215E-08 -3.43612420E-09  1.28392527E-07 -5.31330935E-08 -1.37142239E-05
 4.50852583E-05  7.97436602E-06  6.30856482E-05 -3.98235664E-04  4.72065147E-05
 1.00272861E-04 -1.78208965E-04 -1.02875026E-04 -1.03409569E-06  6.40424982E-06
-7.44536289E-07  1.81837860E-07  3.77220121E-08 -2.14273635E-07 -5.01350858E-08
-1.40730579E-07  1.90761754E-07 -1.64886388E-07 -1.77891023E-06  2.08167725E-06
-1.76719162E-06  4.33784497E-07 -8.11178357E-07 -2.57244983E-06 -1.30541169E-04
 1.33003233E-04 -6.49889285E-05  2.63907312E-05 -1.76808768E-04  1.60161358E-05
-4.66996539E-05  3.11328947E-05 -4.36333988E-05 -2.23931063E-06 -2.34980694E-05
 5.64023062E-04 -6.66797792E-02 -5.65817130E-02  3.84310333E-02 -1.10805245E-02
-1.95700064E-02  8.69934407E-02  1.88133757E-02  5.10276255E-02 -3.92419880E-02
-6.87604939E-03  8.11492555E-01  6.88601984E-01 -4.67673749E-01  1.34850633E-01
 2.38155495E-01 -1.05868348E+00 -2.28957105E-01 -6.20990020E-01  4.77559029E-01
 7.16763776E-03 -8.48912158E-01 -7.20316660E-01  4.89323924E-01 -1.41075156E-01
-2.49124128E-01  1.10754134E+00  2.39470186E-01  6.49633231E-01 -4.99550714E-01
-4.25614374E-07 -7.98568274E-06 -2.56380586E-04 -7.61998683E-05  5.77685863E-07
-8.25124143E-02  2.00245108E-01  1.53102338E-01 -1.01157997E-01  2.45488095E-01
 1.87703272E-01  1.41901561E+00 -3.44375328E+00 -2.63289608E+00  7.12554813E-02
-1.72990802E-01 -1.32172494E-01 -4.33378734E-02  2.47002454E-02  1.86398543E-02
 1.70740420E-02  1.38792865E-02  2.50749684E-02  2.58526825E-01 -1.63907864E-01
-9.46280177E-02 -9.73599307E-02 -8.75589339E-02 -1.44386083E-01 -6.65734728E-02
-5.06365079E-01  5.72894384E-01  1.73872518E-01 -1.35208007E-01  2.09261503E-01
-1.60944682E-01  4.38569090E-01  3.77797973E-01  1.92047437E-01  1.27451600E-01
-9.88993714E-02  1.05278225E-01 -8.37670553E-02  1.86882405E-01  7.11168177E-03
-9.99656914E-01  1.72885781E+00  7.63512287E-01  9.09022657E-01  8.97456897E-01
-1.24398851E-01  1.30495547E+00 -2.73408900E-01  9.91697827E-01 -1.41685703E-01
 4.91993193E-07  1.40991688E-05  2.70010321E-04  2.10097188E-04 -8.59245425E-06
 8.33952860E-02  7.29346749E-02 -2.44486774E-01  1.02240471E-01  8.94063590E-02
-2.99734451E-01 -1.43419453E+00 -1.25437429E+00  4.20451987E+00 -7.20252327E-02
-6.31158917E-02  2.11124978E-01  4.18241688E-02 -1.06001342E-03 -4.07662403E-02
 8.95524797E-03 -2.52690187E-02  9.07335170E-03 -2.49988426E-01  1.58841030E-02
 2.34114293E-01 -4.71891038E-02  1.52811005E-01 -7.10707142E-02  4.80658943E-02
 3.12675460E-01 -3.60665186E-01  2.18542460E-01  2.92678795E-02 -5.42831896E-01
 1.63056241E-01  1.85214542E-01 -5.20404594E-01  7.82332051E-02 -2.18275735E-01
 1.00554029E-01 -2.64581627E-01  8.35444619E-02  2.56030044E-02 -3.67638614E-03
 1.00710113E+00  2.47299918E-01 -2.47442819E+00  2.53076925E-01 -1.27649606E+00
 6.84220493E-02 -5.56426401E-01  3.38008841E-01  9.52192426E-01 -6.92679479E-04
 1.66752182E-08  8.55641940E-07  8.94708060E-07  1.10606869E-06  6.81363781E-08
-2.73120988E-03 -4.45760685E-02  2.17592754E-02 -3.34875808E-03 -5.46537727E-02
 2.66790835E-02  4.69683332E-02  7.66573760E-01 -3.74192655E-01  2.35043612E-03
 3.84478378E-02 -1.87559066E-02 -5.59215216E-04 -2.73895015E-03  3.29812095E-03
 6.11529077E-03 -1.11920923E-03 -7.36332780E-03  3.66130066E-03  1.75348870E-02
-2.11956679E-02 -3.35416050E-02  5.34149533E-03  4.54486359E-02  9.81363680E-03
 3.50693055E-02 -4.48806910E-02  1.05844411E-01 -4.55341328E-02  3.87328425E-02
-7.19733896E-03 -1.15656588E-01  2.53815470E-02 -3.83853949E-02  2.06714867E-02
-1.70087380E-02  5.03894447E-02  1.34711752E-02 -2.17812778E-02 -2.42850483E-02
-8.40754156E-03 -2.55303933E-01  4.12387839E-01 -1.98998999E-01  8.21119604E-02
 1.48788061E-01 -1.76783565E-01 -1.95071214E-01 -3.97967948E-01  2.62902028E-01
-7.10876172E-08 -6.77823386E-06 -1.53436287E-05 -1.36227280E-04  7.99991854E-06
 1.85061871E-03 -2.28593296E-01  6.96165835E-02  2.27074433E-03 -2.80243558E-01
 8.53452265E-02 -3.18259064E-02  3.93121084E+00 -1.19722509E+00 -1.54963167E-03
 1.97446499E-01 -6.01632975E-02  2.07230222E-03 -2.09036483E-02  1.88312620E-02
-3.21506905E-02  1.25111860E-02 -2.67860745E-02 -1.21943247E-02  1.30500301E-01
-1.18307242E-01  1.78131176E-01 -7.06098584E-02  1.70012092E-01  8.67126203E-03
 1.58655943E-01 -1.67361310E-01 -4.98313891E-01  1.51510868E-01  2.94886036E-01
 4.86164576E-03 -4.81025185E-01  1.40187754E-01 -2.47491618E-01  7.46441940E-02
 2.33051163E-02  7.35738512E-02 -2.08877269E-02 -2.11420512E-01  3.67876348E-02
 6.77648373E-03 -2.40480568E+00  7.18035394E-01 -5.68871003E-01  1.83235792E-01
-2.93550309E-01  3.20610623E-01  3.23471374E-01 -1.02244603E+00 -5.23064759E-01
 4.04708543E-09  3.89456767E-09 -1.03826379E-07  3.43062598E-07 -2.50730112E-07
 1.23709550E-08  3.00710153E-07  3.96905145E-08  1.12466526E-07  2.34843302E-04
 1.33594087E-05  1.11736064E-05 -1.31830348E-03 -8.28319766E-05 -9.15457351E-05
-1.88990947E-03 -1.65041452E-04 -3.41720405E-04  2.16395818E-05  1.39181384E-06
 1.62209201E-06  1.06715710E-06 -5.38383861E-07 -5.32338974E-07  6.26892643E-07
 1.84631416E-06  1.17077421E-07  2.78166244E-06 -1.79689570E-06 -1.10981994E-06
 3.04757230E-06  7.46498175E-06  6.11546930E-07  4.29890702E-05  2.81281017E-05
-7.10786157E-05  9.56544374E-05  2.80058562E-04 -4.44812005E-05  1.17193035E-04
-4.34929777E-05 -7.37877921E-05  1.06272941E-04  2.98008415E-04 -2.53843965E-06
-1.08074349E-01  1.77165634E-03 -1.32218009E-02 -1.62895378E-03  2.18193204E-02
 4.83110898E-02 -4.08111651E-03  9.66822775E-02 -7.48309457E-04  8.78586742E-03
 1.31542075E+00 -2.15474913E-02  1.60908336E-01  1.98321656E-02 -2.65525844E-01
-5.87859279E-01  4.96739019E-02 -1.17651444E+00  9.10402964E-03 -1.06915970E-01
-1.37557181E+00  2.25923841E-02 -1.68287814E-01 -2.07204331E-02  2.77813483E-01
 6.15179219E-01 -5.19330097E-02  1.23096984E+00 -9.53953862E-03  1.11867542E-01
 1.69795770E-07  2.44475784E-05 -2.41567590E-05  2.33216456E-04 -1.18419646E-05
-1.78608222E-01 -4.12949863E-03  9.42534275E-03 -2.18965629E-01 -5.05655893E-03
 1.15522574E-02  3.07163231E+00  7.10133572E-02 -1.62073086E-01  1.54372088E-01
 3.67287214E-03 -8.20245933E-03  2.17437592E-03  1.38680568E-04 -2.31341179E-03
 3.18109912E-02  1.85214592E-02 -2.21176083E-03 -1.43690398E-02 -4.94661253E-04
 1.48721532E-02 -1.81902865E-01 -1.22053712E-01  1.25268069E-02 -4.27419013E-02
 1.11779327E-02  3.16518417E-02  3.07202798E-01 -3.51755341E-01 -2.54455869E-02
-3.92975661E-01 -8.84724443E-03  1.96018463E-02  1.17639478E-03  9.38369773E-03
-1.64085080E-01  9.84884790E-03 -1.71493681E-01 -9.25453213E-03  4.83375927E-02
-1.72861705E+00 -3.76109142E-02  8.22213782E-02 -8.61153541E-02  6.34745362E-02
-7.98688165E-01  2.48395776E-02 -6.46373862E-01  4.95777662E-02 -6.12450852E-01
 1.90694899E-07  2.25518512E-05 -1.42168973E-06  2.29650208E-04 -1.17082061E-05
-1.37052862E-01 -2.09172749E-03  1.18525653E-02 -1.68020924E-01 -2.57089949E-03
 1.45325462E-02  2.35697624E+00  3.59782729E-02 -2.03819622E-01  1.18471881E-01
 1.68908742E-03 -1.02183637E-02  2.46084254E-03 -1.42784324E-04 -2.31846380E-03
-1.09433698E-02  2.60797237E-02  7.87386752E-04 -1.49067931E-02  5.78435463E-04
 1.43363464E-02  5.50828273E-02 -1.59072744E-01 -3.86053825E-03 -3.79860464E-03
-9.08288364E-03  1.29653265E-02 -3.51999444E-01 -7.49637332E-02  2.86892560E-02
-3.11243507E-01 -5.35203435E-03  1.89113597E-02 -3.84850405E-03  1.87155450E-02
-1.57915293E-01  1.31691282E-02 -8.65754750E-02  9.23784294E-04 -1.77312338E-02
-1.23330351E+00 -6.74348387E-03  1.81345926E-01  1.24885887E-02 -1.60897715E-02
-1.86971303E-01  2.25958822E-02 -1.04682995E+00 -4.75646907E-02  2.37867092E-01
-1.45983672E-06 -1.16812287E-04 -3.70542735E-04 -1.52361524E-03  7.94853631E-05
 1.44345876E-01 -4.81101391E-02 -2.29000608E-01  1.76932193E-01 -5.89897541E-02
-2.80768308E-01 -2.48244339E+00  8.27355059E-01  3.93819565E+00 -1.25255957E-01
 4.13993730E-02  1.97397166E-01  9.23821261E-03 -3.84777928E-02  2.92430417E-02
-8.13738922E-03 -2.13544111E-02  3.30326920E-02 -7.19847240E-02  2.31328452E-01
-1.59386553E-01  4.97272332E-02  1.37406138E-01 -1.92224713E-01 -5.40640711E-01
 2.44882398E-04  5.39901018E-01  2.62067068E-02  2.95865922E-01  2.09238318E-01
 3.47152242E-01 -9.57435099E-02 -5.09507162E-01 -3.76161520E-02 -2.12638361E-01
 1.39231372E-01 -2.10031431E-01  9.23099072E-02 -6.63390502E-02 -1.89591094E-02
 7.70476951E-01 -5.57984118E-01 -1.98276637E+00 -3.19794083E-01 -1.05065311E+00
 6.69896942E-01 -1.11563055E+00  1.33834671E+00  5.44067641E-02  2.56718817E-01
 1.10149368E-06  6.97730062E-05  3.96189652E-04  1.06095511E-03 -5.59469827E-05
 1.71289510E-01  5.43287775E-02  2.07716395E-01  2.09972241E-01  6.66098564E-02
 2.54667043E-01 -2.94580238E+00 -9.34288651E-01 -3.57211215E+00 -1.48302602E-01
-4.68147386E-02 -1.79062031E-01 -1.38696826E-02  3.84833938E-02 -2.46164065E-02
-1.27284175E-02 -2.32427287E-02 -3.16111913E-02  1.01243551E-01 -2.31428271E-01
 1.30211071E-01  7.70907671E-02  1.43721157E-01  1.83580381E-01  5.87091460E-01
-2.24559620E-03 -5.84522818E-01  1.84784759E-02  1.30526423E-01 -2.12538745E-01
 4.00899673E-01  1.09218015E-01  4.76348223E-01  4.09478035E-02  1.75672512E-01
 1.63120875E-01  1.88665060E-01  1.26468944E-01  7.49696651E-02 -1.52139841E-02
 1.08243165E+00  6.20472804E-01  1.58350620E+00  3.76689800E-01  1.22704685E+00
 8.11177886E-01  1.02629162E+00  1.34644187E+00 -6.40986727E-02  2.07978980E-01
-1.77357498E-06  1.07819472E-06  3.48653647E-04 -1.03124092E-03 -2.87302869E-05
-1.17121705E-04  6.27537010E-02 -5.99398132E-03 -2.03468431E-02  4.02049051E-01
-3.83954058E-02 -1.30348421E-01 -1.99868869E+01  1.90891091E+00  6.47996704E+00
-1.70716309E+01  1.63048048E+00  5.53477444E+00  2.89925015E-01 -2.76879757E-02
-9.39900299E-02  9.09881688E-03 -1.50451896E-02  5.95228241E-03 -2.03875241E-02
-6.36676296E-02  5.39980163E-03 -1.25725877E-01  2.08295086E-01 -8.21971823E-02
 2.82061022E-01  8.80836012E-01 -7.47042580E-02 -1.52421334E+00  2.52105484E+00
-9.97027634E-01  3.41591786E+00  1.06674407E+01 -9.04732151E-01 -5.16339510E-01
 8.54055212E-01 -3.37768883E-01  1.15721337E+00  3.61384103E+00 -3.06491726E-01
-3.55451130E-02 -3.83782162E-03  2.50088230E-02  4.72894088E-03 -2.16966955E-03
-7.88185874E-02  5.36455686E-03  1.31562520E-02  1.12455450E-02  3.95646146E-02
-5.91842466E-01  2.15063471E-01 -1.03759058E-01 -4.51007633E-02  2.46368361E-01
 1.11473613E+00  8.11656139E-02 -9.01451570E-01 -1.87947847E-01 -8.67291279E-01
 1.71599486E+00 -7.88474246E-02 -7.14503434E-01 -1.11013635E-01 -1.62844465E-01
 1.50614458E+00 -2.51163506E-01  4.25579503E-01 -1.87549945E-01 -4.64849445E-01
-3.91337926E-03  2.47894022E-01 -3.08738819E+00 -2.95162261E+00  1.28779261E-01
 2.28369684E-02 -1.94506391E-02  1.68196821E-02 -1.64897619E-02 -5.30145434E-02
 8.19200381E-02 -7.32728700E-01 -2.78889292E-01  7.26854251E-01 -1.83060791E-01
-9.55354707E-01  1.42385898E+00 -3.06060604E-03  1.17576082E-02 -7.35485192E-03
 8.58362265E-04  4.79160489E-02 -3.72273726E-03  5.94829481E-02 -3.11555923E-02
 9.18766586E-02  5.14057619E-03 -3.01805031E-01  2.27973619E-02  3.88672202E-01
-6.40248293E-02 -7.48557216E-01 -5.33524726E-01  3.54837012E-01  6.87848268E-01
 4.13677222E-02 -4.23867007E-02  3.47419064E-02 -2.77518418E-02  2.81540520E-02
 4.97965439E-02  1.30879212E-02 -1.95725839E-03 -1.17675717E-02 -1.68842931E-02
 1.80828408E-01 -3.14789792E-01  5.00246448E-01 -2.88711876E-02  2.81058859E-02
-2.43697794E-01  2.72641611E-01  2.64176896E-01 -3.27626002E-01  1.86978091E-01
-4.61820581E-03  2.92543701E-01 -3.64345201E+00 -3.48323923E+00  1.51972862E-01
 2.15472667E-02  3.12485067E-02  3.18315726E-03 -2.05667241E-02  1.07249720E-01
 3.88140839E-02 -7.58828031E-01  7.45295717E-01  4.51383008E-01 -2.55767749E-01
 1.90064438E+00  6.55683066E-01 -4.36112911E-03  1.11305330E-02 -5.18523535E-03
 2.71248412E-02  3.92993747E-02 -6.71795315E-03  7.63617991E-02 -1.84701999E-02
 8.39612287E-02 -1.79461748E-01 -2.41270853E-01  4.45345963E-02  3.75897682E-01
-9.87783576E-01  1.11627683E-01  7.01552352E-01 -1.03753796E-02 -6.52337671E-01
 3.73692424E-02  6.20400000E-02  1.15676264E-02  4.14464870E-02  9.46755719E-03
 4.55883958E-02 -5.45076682E-03  1.15436162E-03  3.29255597E-02 -2.33758815E-02
 1.73694469E-01  8.10875202E-01  9.07273912E-02  1.09649111E-01 -5.68524030E-03
-2.54912205E-01  2.60714141E-01  2.28658885E-01  2.36317223E-01  2.17956516E-01
-1.76940764E-02  1.12092059E+00 -1.39596296E+01 -1.33457882E+01  5.82274118E-01
-9.17775463E-02 -2.72571163E-02 -7.27291152E-02 -3.78795502E-01 -7.77001169E-02
-2.01175111E-01 -3.04766192E+00 -4.36865353E-01 -1.08295513E+00 -6.63886038E+00
-1.39548677E+00 -3.62174129E+00 -1.24109670E-02  1.05304078E-02  7.95094751E-03
 1.33980248E-02  4.17044646E-02  1.31979962E-03  2.78908688E-01  1.28673404E-01
 1.35930744E-01 -8.23572266E-02 -2.56550539E-01 -1.18961547E-02 -3.31881535E+00
 1.04984400E+00  3.52407231E-01 -1.04130427E+00 -2.70517277E+00 -3.98438485E-01
-2.04324793E-01 -6.82093788E-02 -1.95590792E-01 -8.16670918E-03 -1.50060721E-02
-9.71297285E-02 -8.33542775E-02 -9.96029683E-02 -3.58176173E-02  1.90670376E-03
-2.32553412E+00 -3.07505699E-01 -7.64032932E-01 -5.66620770E-01 -1.55638531E+00
-6.92940482E-01 -3.55322808E-01 -9.25970343E-01 -1.40500229E-01 -1.53155271E-01
 2.62263240E-02 -1.66154561E+00  2.06909742E+01  1.97810777E+01 -8.63006386E-01
-1.33108218E-01  3.26981940E-02  1.11245426E-01 -5.09453651E-01  1.11840979E-01
 3.80440583E-01 -3.88256732E+00  7.74834047E-01  2.63520412E+00 -8.96706013E+00
 1.98264302E+00  6.74416906E+00 -4.04217287E-03  6.07555233E-03 -1.10290302E-02
 1.21337469E-02  3.81944315E-02 -5.05157568E-03 -2.67563483E-01 -3.22599682E-01
-2.15488255E-01 -7.33046494E-02 -2.30833572E-01  3.19538837E-02  3.56548809E+00
-1.67081888E+00  9.45971882E-01 -1.39319885E+00 -4.71712125E+00  9.63216472E-01
-3.07805105E-01  9.43362067E-02  2.81614844E-01  1.10352325E-02  4.46585150E-02
-1.53924675E-01  1.38429565E-01 -1.11036622E-01  2.72702596E-02  1.43606469E-02
-2.90636959E+00  2.97203076E-01  1.71694593E+00  6.85296606E-01  2.26146254E+00
-8.15400724E-01  5.28486951E-01 -1.82811905E+00  4.13245771E-01 -3.61144084E-01
 2.49951990E-07  1.03186797E-08 -3.75730027E-05  6.84304092E-05  7.13531897E-05
 9.27163934E-06  3.76993216E-03 -5.93786757E-02  2.91203272E-02  2.41456085E-02
-3.80266335E-01  1.86504556E-01 -1.20072580E+00  1.89109867E+01 -9.27432124E+00
-1.02560266E+00  1.61528354E+01 -7.92162555E+00  1.74180021E-02 -2.74310371E-01
 1.34527315E-01 -8.00198733E-03 -2.81551360E-02  3.61564443E-02 -3.90911458E-03
 2.33225725E-03 -5.71407110E-02  1.10690287E-01  3.89497510E-01 -5.00228104E-01
 5.40858180E-02 -3.22666267E-02  7.90524224E-01  1.34063717E+00  4.71707163E+00
-6.05773946E+00  6.54957376E-01 -3.90753901E-01  9.57344339E+00  4.54178614E-01
 1.59804982E+00 -2.05223044E+00  2.21864337E-01 -1.32368961E-01  3.24325913E+00
-6.15830683E-03  2.72615469E-02 -7.85574691E-04  8.85881220E-02 -2.58378311E-02
-2.21529643E-03 -2.57073612E-02  3.66729967E-03 -1.79085143E-02 -6.99800986E-03
 5.26286737E-02  6.99779584E-01 -6.18989717E-01 -1.36183291E+00  2.81888339E-01
 1.17161230E-02  2.78987748E-01 -1.17223378E-01  9.72765186E-01  1.53398450E-01
 1.50318229E-01 -1.54840190E+00  6.11285968E-01 -1.58976019E+00  5.72819576E-01
 6.09621555E-02  5.71591322E-01 -8.27865786E-03 -3.38643186E-01  8.22801744E-02
 2.47469456E-02 -1.56768272E+00  1.95236180E+01  1.86652273E+01 -8.14322660E-01
-9.17808572E-03  9.01879058E-02 -1.39937663E-01 -3.43404864E-02  3.68996442E-01
-4.83527778E-01 -2.57187064E-01  2.95120481E+00 -3.38151382E+00 -6.05364678E-01
 6.47016627E+00 -8.56555992E+00  2.88765217E-03  1.91076388E-02 -3.04870671E-02
 1.83588355E-03 -1.65821187E-03  3.08475479E-02 -2.87657526E-01 -3.92188750E-01
-8.02842286E-02 -1.05804444E-02  1.01296285E-02 -1.82888954E-01 -1.75372259E+00
 1.25306330E+00  3.18120781E+00 -3.40810722E-01  4.13481549E-01 -4.69374120E+00
-2.55960296E-02  2.45832751E-01 -3.20401200E-01  1.01578720E-01 -1.71975980E-01
-6.60723153E-03 -1.04366464E-01 -5.69782039E-03  3.09062972E-02 -6.27834477E-03
-9.76644754E-02  1.45074184E+00 -2.88273761E+00  5.73453041E-01 -6.45879516E-01
-1.35763955E-01 -1.93464888E+00 -1.77871947E-01  2.11024397E+00  1.30689933E-01
-2.03738878E-02  1.29064488E+00 -1.60735651E+01 -1.53668692E+01  6.70420442E-01
 2.86345004E-03  1.26746387E-01  5.41378778E-02  3.72475258E-03  4.84574832E-01
 1.30002249E-01 -1.38027800E-02  3.69016527E+00  5.40315371E-01  7.31443397E-02
 8.53017787E+00  2.36881781E+00  5.55107513E-03  1.38047055E-02 -1.23635422E-02
 3.21878875E-03 -7.99361143E-04  4.20892084E-02  1.89100225E-01  1.45637696E-01
 2.91059431E-01 -2.04321722E-02  4.35297184E-03 -2.63240735E-01  1.40942551E+00
-4.93443154E+00  1.31811653E+00 -3.75369695E-02  8.55432207E-03 -1.80760754E+00
 7.46854830E-03  2.46299029E-01  1.42239998E-01  1.42571652E-01  6.54420657E-02
 1.26164309E-03  9.80882338E-03  2.39834846E-03  1.72441055E-01  2.23576037E-03
 1.67045186E-02  3.62777505E+00  4.80129735E-01  7.65116998E-01  1.91080424E-01
 4.18078077E-02  1.18748787E+00  1.67248255E-02  5.93563511E-01 -1.76430946E-02
-2.67402470E-03  1.69393709E-01 -2.10962169E+00 -2.01686455E+00  8.79921286E-02
-1.57951067E-02 -2.38634694E-02 -1.27457942E-04 -5.52588685E-02  8.48530420E-03
-4.15576834E-02 -3.90849423E-01  6.47902556E-01 -5.56681707E-01 -9.78087711E-01
 4.64499660E-02 -6.89135090E-01  5.44965279E-03  2.07334150E-02 -2.52653948E-02
 1.59953304E-02 -6.71098259E-03  3.76943728E-02 -4.19069951E-03 -1.00898207E-01
 1.87222984E-01 -1.10198075E-01  4.61363862E-02 -2.33523281E-01 -4.26279410E-01
 3.13692085E-01 -1.77058124E-01  5.09620669E-01 -6.86928611E-01  2.02561548E-02
-3.12641708E-02 -4.12346449E-02 -1.96227686E-02 -5.23675051E-02  1.39908725E-02
-1.90449413E-02  6.55976329E-03 -1.88062053E-02 -1.38728646E-03  9.22610312E-03
-3.88305083E-01 -2.30808093E-01  4.39378186E-02  2.39066540E-01 -2.90571738E-01
-6.69008720E-02 -1.14388483E-01 -1.45581468E-01 -2.76651556E-01 -9.30922230E-02
-1.69910333E-03  1.07637018E-01 -1.34045989E+00 -1.28151539E+00  5.59080869E-02
 1.12662966E-02 -2.22918679E-02  2.17373285E-03  3.02862513E-02  1.34532437E-02
-3.42833083E-02  1.55884279E-01  6.79484268E-01 -5.10116980E-01  5.46393484E-01
 1.34783520E-01 -5.59415324E-01  7.11277675E-03  2.02530344E-02 -2.67828902E-02
-1.07863026E-02  3.04659261E-03  3.93475859E-02 -2.67516156E-02 -1.08231541E-01
 1.87173951E-01  7.79246604E-02 -2.28704394E-02 -2.45154904E-01 -1.18947215E-01
 2.37906142E-01 -3.03000729E-01 -5.65877101E-01  5.24168423E-01  1.29118841E-01
 2.57949427E-02 -3.69780345E-02 -1.28412443E-02 -5.29943402E-02  1.38018562E-02
 1.35120844E-02  9.17884587E-03  7.65777641E-03  1.40268088E-03 -9.38458326E-04
 1.87394793E-01 -2.15371243E-01  5.21829489E-02  2.82575269E-01 -2.15624482E-01
 3.32727444E-02 -9.99358275E-02  1.62952259E-01 -2.72341557E-01 -6.44724467E-04
 7.55872883E-07  2.02612605E-07 -1.01263004E-04  1.26786534E-04  2.83674847E-04
 2.04086328E-05 -2.08727963E-02 -2.87457185E-02 -5.59124595E-02 -1.33659381E-01
-1.84044840E-01 -3.58008988E-01  6.64773019E+00  9.15447321E+00  1.78061779E+01
 5.67816112E+00  7.81929043E+00  1.52090576E+01 -9.64306037E-02 -1.32783064E-01
-2.58273625E-01  5.84137280E-02 -5.59504349E-02 -2.46518086E-03  7.61322559E-03
 1.27955685E-02  1.18868980E-02 -8.08175928E-01  7.74009314E-01  3.40576796E-02
-1.05328062E-01 -1.77027884E-01 -1.64456244E-01 -9.78660689E+00  9.37361488E+00
 4.12840896E-01 -1.27550665E+00 -2.14375399E+00 -1.99154032E+00 -3.31546592E+00
 3.17555058E+00  1.39899322E-01 -4.32115349E-01 -7.26265842E-01 -6.74659029E-01
 5.98489145E-03 -6.00857948E-03  9.69291775E-02  4.07104522E-03 -2.46517714E-02
 2.15964492E-02 -4.40423896E-03  8.07870246E-03  5.59108294E-02 -7.12174423E-03
 3.24907509E-01  7.59809136E-01 -9.03260710E-01  1.91623958E-01  1.08671856E+00
-2.69499244E-01  6.42866447E-01  2.68375903E-02 -9.44800800E-01  1.56110461E-01
-5.02187547E-01 -5.23818600E-01 -2.29488878E+00 -3.13624723E-01 -2.27423423E-01
-4.46623298E-01 -4.65228933E-01 -2.87782832E-01 -9.22618651E-01  8.37492023E-02
-1.22651801E-02  7.76938868E-01 -9.67619941E+00 -9.25079319E+00  4.03580772E-01
