-8.61035155E-01 -1.29355374E+00  4.06653493E-01 -5.74867348E-01 -1.69789997E+00
 2.20191008E+00 -5.05634828E-01 -1.00839711E+00 -1.57452390E-01 -1.21192488E-01
 1.37432907E-02 -2.31211169E-02 -4.81527377E-03  1.15629461E-02 -6.10933548E-03
 5.05758285E-03  8.32579056E-03 -9.70626875E-03  4.93618260E-03 -3.87154403E-03
 4.92897426E-01 -4.07074371E-01 -1.50183225E-01 -4.77348569E-01 -1.92876055E-02
 2.31604170E-01 -1.93855592E-01  4.55755934E-01 -3.97229852E-01  4.93938263E-02
 2.09508549E-01  9.52608875E-02 -1.34910310E-01 -9.19717749E-01  3.31114798E-02
 9.01033533E-02 -3.06417204E-01  1.10573873E+00 -7.63633068E-01  1.28988019E-01
 1.49506345E-03  9.35945338E-01  4.07723444E+00  2.68372297E+00 -1.23477951E-01
 1.74450410E-02 -2.29281720E-01  9.70996835E-02  1.35130848E-01 -2.33126305E-01
 5.93957992E-02 -3.49681843E+00  4.20964079E+00 -1.64600151E+00 -2.02858258E+00
 6.24969987E-01 -2.23439614E-01 -4.92512388E-02 -8.05552065E-03 -5.37488994E-03
 4.37603925E-03  1.82710903E-03 -1.99828373E-02  6.54533389E-01  1.17880158E-01
 8.82442046E-02 -4.07386887E-02 -2.61265476E-02  1.19709266E-01  1.53663838E+00
 2.64526526E-01  2.36398037E-01 -5.86641350E-01  3.86488825E-01  6.44938277E-02
 4.07483296E-02 -4.54649374E-01  1.94614721E-01 -2.65289429E-01  1.21477181E-01
 1.97244822E-02  7.62824752E-02  1.41173150E-02 -2.26062903E-01  3.76507956E-02
 3.93406225E-02 -2.50479016E+00  9.05427168E-01 -3.75246193E-01  1.20073883E-02
 3.02300726E-01  4.94572961E-01  3.23374298E-01 -9.20235001E-01 -3.32731097E-01
 5.20056660E-04  3.25928277E-01  1.41865734E+00  9.33887105E-01 -4.29877846E-02
 1.12409587E-01 -1.59990510E-01  2.33846564E-02  1.31506395E-01 -1.88896715E-01
-1.85492822E-02 -1.80215255E+00  3.41095558E+00  5.41625315E-01 -1.08651423E-01
 7.20173974E-01  5.33498247E-01 -8.56834873E-03 -1.07221403E-03 -1.21812934E-02
 1.55119666E-03  1.35261850E-03 -1.38377269E-02  6.44035947E-02  6.23226364E-02
 1.72928296E-01 -1.83865984E-03  1.08508301E-02  1.35134487E-01  4.55518404E-02
 4.00839619E-01  2.62986454E-01  1.02163616E-01 -4.25621100E-02  4.62193963E-01
 2.33306182E-01 -3.20985734E-01  6.55352303E-02 -1.62692332E-01  2.63803207E-02
 1.07309147E-01 -4.79976341E-03  1.24989085E-01 -1.77723537E-01  6.53981146E-03
 1.17830289E+00 -1.77416446E+00 -6.08915787E-04 -6.38719185E-01 -4.01558537E-02
 5.41509739E-01  3.72279015E-01  3.19154015E-01 -3.38469869E-01 -1.01061827E-02
-2.01633639E-03 -1.26097548E+00 -5.49738811E+00 -3.61815132E+00  1.66400071E-01
 1.83442764E-01  5.94017941E-02 -2.16933307E-01  2.25888484E-01 -9.65905264E-02
-1.92446065E-01 -4.74902916E+00  2.95974513E+00  4.19705629E+00 -1.37631524E+00
 2.35479710E+00  7.71195591E-01  2.52928183E-02  5.81590988E-02  1.01923826E-03
-2.08895127E-02  2.03558543E-02  1.41935077E-02 -2.86074035E-01 -7.84985708E-01
-8.86844711E-02  2.71932557E-01 -1.13389401E-01 -1.13922629E-01 -8.49194101E-01
-1.47898603E+00 -4.17594083E-01  1.00678937E+00  2.53916400E-01 -8.19990856E-01
 3.83954422E-01  1.58276023E-01 -4.32884786E-01  4.33122820E-03 -1.76839250E-01
 1.88421682E-01 -2.76998961E-01  1.77150443E-01  6.10683669E-02 -7.01001408E-03
 1.95559130E+00  1.47952951E-01 -2.25580642E+00  6.02204714E-01 -1.11548597E+00
 3.24283590E-01 -3.65067932E-02  8.37601134E-01 -5.81513799E-02 -5.48094620E-02
 1.58045952E-05  3.28651189E-05 -2.82302008E-04 -1.05102399E-03  2.58183912E-03
 1.30813140E-03 -2.52878048E-02 -1.72770534E-02 -2.30527274E-02 -8.42801173E-01
-5.75822084E-01 -7.68288574E-01  3.95202058E+00  2.69998236E+00  3.60307659E+00
 5.31476052E+00  3.63070131E+00  4.84649427E+00 -1.46644662E-01 -1.00146055E-01
-1.33834136E-01  8.75818222E-03  5.59320329E-03 -1.43490379E-02  4.34940949E-03
-5.89011236E-03 -2.67997564E-03 -7.33129706E-02 -3.39607370E-02  1.06997187E-01
-1.35274559E-02  4.55069754E-02  2.92193557E-02  2.30050783E+00  7.76485998E-01
-3.07904000E+00 -8.38769698E-02 -1.34665866E+00 -1.06985391E+00  1.66227808E+00
 3.06408690E-01 -1.97042027E+00 -5.11747972E-01 -8.99109334E-01 -9.07468497E-01
-1.34557097E-02 -6.28772801E-05 -2.35613770E-02 -1.58600413E-03  1.28254055E-02
 1.02620829E-02  6.47794736E-03 -5.70391202E-03 -7.54767753E-03 -2.54192188E-03
-4.83115589E-01 -4.63591264E-01 -3.02123559E-01 -1.90312920E-01 -4.43012267E-01
-4.52717752E-01 -3.56298411E-01 -2.20739174E-01 -9.07168928E-02  4.56221817E-02
-2.05994744E-01 -6.94406453E-01  1.02109624E-01 -3.00265672E-01 -8.76315520E-01
-1.05925392E+00 -5.81254446E-01 -1.12738796E-01  2.42429287E-01  2.78211885E-01
-1.46472612E-03 -9.16222116E-01 -3.99449989E+00 -2.62989385E+00  1.20945166E-01
-1.70812318E-02  8.61914085E-03 -2.46711311E-01 -1.32299452E-01 -2.82309595E-02
-2.38319099E-01  3.42457725E+00 -3.00949149E-02  4.48593910E+00  1.98728945E+00
 1.48466810E-02  6.59165827E-01  4.82220034E-02  1.65700487E-02 -3.42989729E-03
 3.30398127E-03  3.53355150E-03  1.59569979E-02 -6.40888601E-01 -1.55389983E-01
-4.63209150E-02 -3.93026853E-02 -2.99987448E-02 -1.00592551E-01 -1.50488648E+00
-2.69614727E-01 -2.20680242E-01  1.52437891E-01 -6.75030760E-01 -5.88417323E-02
-3.99000476E-02  1.16308909E-03 -4.88146572E-01  1.85688343E-02 -2.88362527E-01
-3.51558570E-02 -2.39366740E-01  2.02478089E-03  1.41793185E-02 -3.02885036E-02
-3.84241353E-02  1.04121447E-01 -2.65758188E+00 -1.24302881E-01 -3.57073552E-01
-1.30770140E-01 -1.00763711E+00 -4.81902703E-01 -7.60354303E-02  2.57174590E-01
 2.02674482E-03  1.26918559E+00  5.52874642E+00  3.64038542E+00 -1.67493020E-01
-1.81165027E-01 -1.87171565E-01  1.29877948E-01 -2.23252407E-01 -2.17711346E-01
-2.61370902E-02  4.71296889E+00  5.02278583E+00  1.37498480E+00  1.37450730E+00
 1.53987732E+00  1.96642148E+00 -2.54812773E-02 -1.54734206E-02 -4.40229356E-02
 1.21173365E-02 -2.65457726E-02 -3.22747074E-02  2.87650895E-01  2.33322322E-01
 6.46008969E-01 -1.45701855E-02  2.94674561E-01  3.47196703E-01  8.50781867E-01
 1.00197982E+00  9.10370731E-01  5.82619694E-01  8.60100736E-01  1.03232277E+00
-3.79230622E-01 -3.86743255E-01  3.50567550E-01 -1.68192103E-01  6.45156758E-02
-1.72390392E-01  7.92977360E-02 -1.88468962E-01 -2.07667833E-01  1.38167780E-03
-1.93187022E+00 -1.95646361E+00  2.20747578E-01 -8.58183318E-01  9.43716338E-01
-7.37341752E-01  8.80832707E-01 -4.07150634E-01 -2.64376814E-01  2.31154612E-01
-5.63320891E-04 -3.52005853E-01 -1.53584132E+00 -1.01106829E+00  4.64777956E-02
-1.08557352E-01 -3.10079437E-02 -1.63034504E-01 -1.26760013E-01 -8.35108243E-02
-1.75468306E-01  1.70248432E+00  1.72879013E+00  3.11416082E+00  7.95428003E-02
 7.96061610E-01  5.12941943E-01  9.08695218E-03  1.97657088E-02 -5.27169884E-03
 1.35210017E-03  1.43796314E-03  6.85671376E-03 -7.02920037E-02 -2.51288525E-01
-2.19646840E-03  1.53523717E-02 -7.84695808E-03 -6.56654925E-02 -6.31599516E-02
-5.65457347E-01 -1.38089445E-01  1.56581833E-02  1.15900673E-01 -4.24277382E-01
-2.25247038E-01 -7.50578432E-02 -3.18733869E-01 -3.02700492E-02 -1.65742326E-01
-1.22610976E-01 -1.91049813E-01 -1.02005265E-01 -2.16515619E-02  1.32301435E-03
-1.13715746E+00 -2.03482582E-01 -1.85648746E+00 -2.41689074E-01 -6.10869560E-01
-3.32312687E-01 -2.57579757E-01 -5.03953886E-01 -2.96359947E-01 -7.52325128E-02
 2.02069746E-01  4.40243374E-01 -3.78818053E+00 -1.14850246E+01  2.61111642E+01
 1.10794731E+01 -1.35992635E-02 -2.21025666E-02  3.14806623E-02 -5.15332038E-01
-8.37551334E-01  1.19293629E+00  1.58282285E+00  2.57207092E+00 -3.66440865E+00
 5.10859074E-02  8.22715568E-02 -1.18866762E-01  2.64202190E-01  4.29531907E-01
-6.11491554E-01  9.71058197E-03  8.86981368E-03  7.48955660E-03 -9.58619273E-04
 1.36348525E-03  2.21825141E-03 -1.17500617E+00 -1.18823899E+00 -1.21014817E+00
-1.51380383E-02  2.15447028E-02  3.50239970E-02 -9.15540595E+00 -8.82137489E+00
-8.26794842E+00  3.82387795E-01 -5.43904843E-01 -8.84317355E-01 -6.56403358E+00
-6.40789505E+00 -6.14931951E+00  1.78794254E-01 -2.54128040E-01 -4.13288346E-01
 6.38979261E-03  5.20535075E-03 -6.10484800E-03  2.01046039E-04 -2.87820370E-04
-3.33699112E-03 -2.18040685E-03 -6.29700786E-04  3.06268881E-04 -4.32842774E-03
-7.19564248E-01 -9.19095877E-01  1.16163799E+00 -3.20860779E-01  4.57024061E-01
-2.38747137E-02  4.57127112E-01 -7.89166505E-02 -1.82237059E-01  8.80382797E-02
-8.75581573E-01 -3.63498408E-01  4.66411359E-01  3.03951437E-01 -4.32464273E-01
 8.78035236E-01  1.86956430E-01  1.32456116E-01 -8.30680536E-02  1.19336508E+00
-1.38909175E-03  2.14828781E+00 -2.24282960E+00 -3.65856450E-01 -2.54245708E-01
 8.78182741E-02  1.29998520E-01 -1.85013756E-01  2.52855026E-01  1.06575534E-01
-1.51689818E-01 -2.94990674E+00 -2.50346259E+00  3.56317842E+00 -8.32956744E-01
-4.77412079E-01  6.79448571E-01 -6.74500982E-02 -2.21363945E-02 -1.77695325E-02
 2.77611333E-04 -3.89696233E-04 -6.97985908E-03  7.80240137E-01  3.62614274E-01
 3.32024341E-01  1.23258329E-02 -1.76023846E-02  4.88974468E-02  1.68883594E+00
 7.32984582E-01  1.02369783E+00  5.02784258E-01 -7.15689149E-01 -4.65226635E-01
 2.24940020E-01  2.42471211E-01 -3.72644194E-01  1.43322334E-01 -2.03978961E-01
 6.14615258E-02 -1.78329948E-01  8.08626708E-02  1.51284249E-01 -3.10517282E-02
 6.53065441E-01  1.43800495E+00 -1.82928265E+00  2.15750986E-01 -3.06974467E-01
 9.24801136E-01 -7.25998933E-01  7.08350740E-01  3.05222315E-01  3.46441346E-01
-1.39028109E-03  2.14826328E+00 -2.24406598E+00 -3.66489146E-01 -2.54243174E-01
 7.73221321E-02  1.26875153E-01 -1.91777570E-01  3.11105640E-03  3.21894605E-02
-3.11886325E-01 -1.06984447E+00 -1.94376557E+00  4.76902917E+00 -1.13976312E-01
-2.63405001E-01  1.14032359E+00 -2.82117239E-02 -2.65198314E-02 -5.26161608E-02
-1.48004192E-03 -1.72333165E-02 -2.17716496E-02  4.09549416E-01  3.96905745E-01
 6.68352409E-01  1.50990164E-02  1.47942854E-01  1.81693379E-01  5.40010855E-01
 6.53221582E-01  2.25205234E+00  1.50513660E-01 -3.51996902E-02 -2.35151643E-01
 1.56565235E-01  2.61662050E-01 -4.69552683E-01  1.18513304E-01 -1.43640951E-01
 8.55937518E-02 -1.62575852E-01  6.46261907E-02  1.25387409E-01 -2.83240969E-02
 4.47660089E-01  8.70627593E-01 -1.25922228E+00  4.00801040E-01 -1.41092613E+00
 1.36097613E-01 -1.24481839E+00  4.35970472E-01  4.83267937E-01  2.99061449E-01
-1.38798990E-03  2.14830987E+00 -2.24168078E+00 -3.65268768E-01 -2.54248100E-01
 7.73216423E-02  1.37364114E-01 -1.84342760E-01  3.10520327E-03  2.82452065E-01
-1.36018244E-01 -1.06927994E+00 -3.82799745E+00  3.44495975E+00 -1.13654591E-01
-9.84267480E-01  6.34287580E-01 -2.82222846E-02 -6.16596309E-02 -1.74818024E-02
 1.67200201E-02 -4.46024180E-03 -7.15058323E-03  4.09617304E-01  7.37673709E-01
 3.27653409E-01 -1.44373649E-01  3.60174883E-02  3.98994707E-02  5.39955443E-01
 1.93870279E+00  9.67075888E-01 -1.83465184E-02 -1.53562308E-01 -7.69838531E-01
 1.56572958E-01  3.35846976E-01 -3.75505553E-01  9.49206405E-02 -1.60152338E-01
 5.13735724E-02 -2.12999608E-01  9.88347680E-02  1.33326300E-01 -1.40783287E-02
 4.47555942E-01  9.90961414E-01 -1.72571189E+00  1.19120289E+00 -8.55363983E-01
 5.66959394E-01 -2.32513178E-01  5.30102937E-03  8.70309890E-01  1.19753263E-01
-3.67344029E-01 -7.56437278E-01  9.73694411E+00  1.50962188E+00 -9.79846699E+00
 1.78517918E-01 -2.49378915E-02 -4.08608941E-02  5.74698688E-02 -1.36612481E+00
-2.23426807E+00  3.15150177E+00  4.55239970E+00  7.45119225E+00 -1.04973368E+01
 4.46459243E+00  7.29732496E+00 -1.03027530E+01  1.14708070E-01  1.87463947E-01
-2.64727149E-01 -1.34021093E-02 -2.08887963E-02 -3.34027532E-02 -8.57475169E-03
 1.22597557E-02  1.98877030E-02  2.89775192E+00  2.91431379E+00  2.94190681E+00
 1.85417901E-02 -2.73657156E-02 -4.39579945E-02  1.40352243E+01  1.36387039E+01
 1.29616816E+01 -4.58380014E-01  6.55625797E-01  1.06186259E+00  9.58679355E+00
 8.96671189E+00  7.93216351E+00 -7.15291610E-01  1.01052293E+00  1.64579111E+00
 6.26376127E-03  9.36794169E-03 -2.22186688E-02  2.35787799E-03 -3.30952156E-03
 1.47937978E-03 -1.38806029E-02  1.05071088E-02  1.84705171E-02 -1.43263262E-02
-1.18738825E+00 -1.89154849E+00  2.71257973E+00 -8.16651200E-01  1.15220111E+00
-4.70091353E-01  1.23231626E+00 -5.47830803E-01 -9.14992093E-01  1.23600143E-01
 5.25370231E-02 -1.26958519E+00  2.88308448E+00 -1.00332702E+00  1.41159100E+00
-1.56704723E+00  1.75978271E+00 -1.55623517E+00 -2.28997890E+00 -9.28644241E-03
-5.39797735E-03 -1.04042404E+00 -7.22518760E+00 -7.30838671E+00  3.64897285E-01
 4.84504080E-02  7.32972943E-02 -1.02274814E-01  1.88993070E-01  6.56712327E-02
-9.16843695E-02  2.80646300E+00 -1.17983472E+00  1.64416692E+00  4.27279465E+00
-9.13893835E-02  1.25589891E-01  6.25152929E-02 -5.57773272E-03  1.61746531E-02
 9.38089799E-03 -1.32522450E-02 -3.51290478E-02 -4.18535040E-01 -3.45415948E-02
-1.70400343E-01 -5.25171519E-02  7.41181787E-02  2.19431602E-01 -2.68512310E+00
-4.20238812E-01 -2.05511057E-01  1.75900009E-01 -2.42927722E-01 -3.48610278E-01
 7.54702531E-02  1.46917574E-01 -2.05327099E-01  8.59502601E-02 -1.19845534E-01
 5.38226060E-02 -9.20989206E-02  6.74936515E-02  6.62544235E-02 -2.21452397E-02
 9.67537399E-01  7.45873780E-01 -1.05060153E+00  9.27773509E-02 -1.31146450E-01
 4.48632895E-01 -4.72960512E-01  3.05156008E-01  3.48815737E-01  2.31836036E-01
-5.36573958E-03 -1.03554041E+00 -7.21193772E+00 -7.28937035E+00  3.64733592E-01
 4.27107537E-02  7.10956109E-02 -1.06184413E-01 -9.91499515E-03  6.27931048E-03
-2.18891548E-01 -1.87884299E+00 -2.56460865E+00 -1.35022457E+00 -1.49224895E+00
-1.80401526E+00 -3.56039504E+00 -7.27473919E-03  1.21359895E-02  6.78708232E-02
 3.20078903E-02  7.52715502E-03  8.31030560E-04 -2.18994473E-02 -1.43549246E-01
-4.54837567E-01 -1.98141365E-01 -3.59634309E-02  6.58976774E-03 -7.98133565E-01
-7.74625502E-01 -1.72364261E+00 -1.90105916E-01 -9.18608195E-01 -1.19593594E+00
 8.57901536E-02  1.36824532E-01 -2.47771827E-01  6.04024523E-02 -8.45389300E-02
 3.22002716E-02 -8.19020762E-02  5.90679503E-02  9.82123655E-02  1.08965008E-02
 1.94396145E-01  5.12768534E-01 -1.00305974E+00  2.52088622E-01 -8.29116584E-01
 1.83578801E-01 -8.47919931E-01  3.32295520E-02  2.63146597E-02 -5.25168946E-02
-5.42837045E-03 -1.04502273E+00 -7.23767471E+00 -7.32629911E+00  3.65051252E-01
 4.36456047E-02  7.63216560E-02 -1.02337096E-01 -9.71259175E-03  2.05892379E-01
-7.94683325E-02 -1.90033125E+00  2.14788558E+00  1.94554185E+00 -1.50251217E+00
 3.98767013E+00  4.88145993E-01 -6.97635555E-03  6.23966279E-02  1.80500053E-02
-1.79501485E-02 -2.73959271E-02 -1.97910924E-02 -2.43887301E-02 -4.18612561E-01
-1.83480011E-01  1.00910315E-01  1.73214967E-01  1.19200193E-01 -8.02757794E-01
-2.29704116E+00 -2.24702611E-01  9.40870741E-01 -1.33649152E-01 -5.70758553E-01
 8.76077061E-02  1.55947667E-01 -2.01124607E-01  5.94820786E-02 -8.49091738E-02
 6.32695911E-02 -1.33641373E-01  2.99363842E-02  8.72692442E-02 -1.83280649E-03
 2.01760410E-01  1.01441377E+00 -1.03560823E+00  7.01091547E-01 -5.16353318E-01
 1.92883215E-02 -1.63400747E-02  2.00346915E-01  4.78206354E-01  1.80307534E-02
 9.58480613E-04  1.97821770E-03 -2.55344237E-02 -5.77060523E-03  2.51522446E-02
-2.23857261E-03  6.90910287E-02 -7.24761643E-02 -2.13315048E-02  2.93363941E+00
-3.07521518E+00 -9.07366134E-01 -1.11759021E+01  1.17203130E+01  3.45287602E+00
-8.40492438E+00  8.80599118E+00  2.60302333E+00 -2.15577877E-01  2.25760270E-01
 6.68434940E-02 -4.50072757E-03  8.96116007E-03 -4.27885933E-03 -7.56664053E-04
 1.12841997E-02 -8.02077889E-03 -5.25476356E-02  2.16036183E-02  7.97590008E-03
-4.50830798E-02 -1.16714965E-01  7.03315668E-02 -9.21050368E-01  1.41947843E+00
-6.06813246E-01 -3.26579408E-01  1.12165302E+00 -8.50786291E-01 -9.23606630E-01
 1.04099882E+00 -1.88418873E-01 -5.93737858E-01 -4.70185981E-01  1.82826626E-01
-3.08630027E-02  3.81651335E-02  9.14114396E-03  1.15442816E-03  6.29531001E-03
-1.34247777E-02 -1.72920853E-03  3.36259566E-04  4.80063069E-03  2.50257448E-03
 2.47877290E+00 -2.64155631E+00 -7.65430900E-01 -1.06450498E+00 -3.59723709E-01
 1.10488713E+00 -2.96307139E-01  1.00939771E+00 -1.09335450E+00 -1.90563140E-02
 2.90075283E+00 -3.04559686E+00 -1.07318444E+00 -1.67151207E+00 -5.77183776E-01
 1.21916367E+00 -2.21001835E-01  2.12818162E+00 -1.83221818E+00 -2.39971572E-02
 6.58355861E-03  9.95852973E-01  2.82999378E+00  3.90551484E+00 -3.24340099E-02
-2.66386339E-02  1.69038277E-01  1.36090989E-01 -2.07552175E-01  1.51352257E-01
 1.15671552E-01 -1.50259865E+00 -2.96424602E+00 -2.22234582E+00 -2.97223457E+00
-5.28750260E-01 -1.92304681E-02 -5.01319317E-02 -7.16950879E-03 -2.15053840E-02
 6.95258559E-03  9.86907386E-03 -3.22922751E-02  3.21787901E-01  1.16008689E-01
 2.12013537E-01 -4.23317591E-02 -6.29859931E-02  1.96899727E-01  2.76883929E+00
 3.37129173E-01 -1.78600615E-01  6.95200341E-01  3.76655354E-01 -6.72675047E-02
-2.86345951E-02  3.33954282E-01  2.87949068E-01  2.14909446E-01  1.51328135E-01
-3.04863217E-02  1.06975443E-01 -7.53785560E-02  1.44737667E-01  2.44034428E-02
-1.34161914E+00  1.80579936E+00  1.24853554E+00 -7.97725300E-03  1.61566245E-01
-3.52411187E-01  7.46339970E-01  5.03689584E-02  8.33403022E-01 -2.55120346E-01
 2.29088795E-03  3.47060265E-01  9.93490759E-01  1.36716683E+00 -1.18779651E-02
-2.44377312E-01  1.72607241E-01  2.59758903E-02 -1.92633444E-01  1.78336294E-01
 7.67551049E-02  4.38638011E+00 -2.71151561E+00  1.64732469E-01  8.01429878E-01
-1.27419369E-02  9.07458521E-01 -1.95239337E-02  7.51421497E-03 -1.54414595E-02
 3.29105997E-04  1.65961654E-02 -2.29276260E-02  1.46224143E-01 -2.65044917E-02
 1.06658353E-01 -3.34689478E-03 -1.12779403E-01  1.33791543E-01  3.62236960E-01
 2.66235970E-02  6.31772957E-01  1.31938773E-01  1.23242749E+00 -3.06687532E-01
-4.91139445E-01  3.68300999E-01  6.39356416E-02  1.35533084E-01 -4.77424597E-03
-2.00457391E-01  4.70782083E-02 -3.01902644E-01  1.95978268E-01 -1.24869833E-03
-2.32352753E+00  1.59021421E+00  3.46004260E-01  1.07112558E+00  6.67514349E-01
-1.26539988E+00 -1.65563360E-01 -1.03482161E-01  3.23410274E-01  7.84854818E-02
-8.83385262E-03 -1.33432803E+00 -3.76593723E+00 -5.21113266E+00  4.13941899E-02
-7.14673842E-02  1.75638723E-02 -5.62862331E-02 -1.48262969E-01  2.45900099E-01
-2.32971164E-02  4.31774539E-01  2.19582958E+00  1.03539637E+00 -1.00158595E+00
 3.86870028E+00  9.16920323E-02  3.47271941E-02  6.11137278E-02  9.79955778E-03
-1.74626127E-02  3.47589823E-02  1.09097306E-02 -3.02762200E-01 -4.04533332E-01
-1.63678097E-01  7.71292499E-02 -2.14599598E-01 -5.57727501E-02 -4.25418561E-01
-3.46634522E+00 -2.90291296E-02  1.00986791E+00  1.19689193E-01 -3.91985873E-01
-1.54092778E-01 -4.59004246E-03 -1.13180578E-01  3.92951593E-02 -2.67692083E-02
-5.70914585E-02 -8.24942172E-02 -8.72130686E-02  7.11444815E-02 -2.28996842E-02
-9.52909195E-01  1.60170318E+00 -4.78158726E-01  2.31198558E-01 -4.36409414E-01
-5.77405622E-01  2.08802878E-01 -2.39980016E-01 -4.52236305E-02  1.99630530E-01
 1.01444370E-03  2.09375426E-03 -2.70260698E-02 -6.12407423E-03  2.66173824E-02
-2.38477735E-03 -6.74037767E-02 -4.60730564E-02 -6.17754295E-02 -2.86031890E+00
-1.95433270E+00 -2.62423818E+00  1.09002685E+01  7.44957702E+00  9.99411386E+00
 8.19301108E+00  5.59623121E+00  7.52259967E+00  2.10048502E-01  1.43434195E-01
 1.92995982E-01  4.47551819E-03  7.50753368E-03 -1.17908417E-02  1.03878647E-02
-4.34798452E-03  1.01255536E-03  3.58788664E-02 -6.35052054E-02  3.31636662E-03
-1.26223658E-01 -5.33843640E-03 -5.73823393E-02  8.24715676E-01  8.02196163E-01
-1.74164500E+00  9.39323687E-01 -6.66123127E-01 -1.16799822E-01  8.51280420E-01
-7.92903705E-02 -8.47180171E-01 -6.53653356E-01 -4.15468322E-01 -5.98732670E-01
 3.01290640E-02  1.27119622E-02  3.40777693E-02  6.31955655E-03 -8.79678318E-04
-4.44390962E-04  3.88986232E-03  1.31828192E-02  1.29605207E-02  3.26973740E-03
-2.41661097E+00 -1.59554975E+00 -2.26811512E+00 -7.19117462E-01 -8.94336180E-01
-9.82485330E-01 -9.29137558E-01 -1.07878101E+00 -7.63667141E-01 -2.15267532E-02
-2.83573363E+00 -2.35757265E+00 -2.83092855E+00 -1.14221770E+00 -1.39881335E+00
-1.97486857E+00 -1.27869059E+00 -1.28063787E+00 -5.19092447E-01  3.53092182E-01
-6.40856600E-03 -9.68118346E-01 -2.72812021E+00 -3.77713803E+00  2.97498729E-02
 2.58128032E-02  1.88817742E-01  1.16576965E-01  2.01904853E-01  1.63201883E-01
 1.06330075E-01  1.45334369E+00 -3.15729473E+00 -2.09530320E+00  2.88198098E+00
-2.09083920E-01 -4.92528370E-01  4.86674472E-02  3.75719518E-02 -9.59403738E-03
 1.17613934E-02  3.49007878E-03  1.90136248E-02 -3.12369629E-01 -3.07022014E-01
-1.26084781E-02 -7.43766387E-02 -2.03068428E-02 -1.12796002E-01 -2.69197488E+00
 1.66016225E-01 -3.18155491E-01  6.05328281E-01  5.36360424E-01 -1.38119715E-01
 2.76736533E-02  3.82586623E-01  2.37808393E-01  2.19699254E-01  1.55023686E-01
 5.57731393E-02  8.47247709E-02  4.71089809E-02  1.63902297E-01 -3.46777491E-02
 1.30637780E+00  1.88698397E+00  1.19013470E+00  1.48417404E-01 -5.78584491E-02
 1.26892004E-01  7.11681588E-01  1.64774443E-01  9.17523040E-01  3.38006718E-01
 8.91548891E-03  1.34889861E+00  3.82921815E+00  5.28639333E+00 -4.36852409E-02
 6.57153817E-02 -4.35005291E-02  3.67502470E-02  1.43934647E-01  6.54798278E-02
 2.42092819E-01 -3.21914056E-01  1.67268335E+00  1.72764648E+00  1.02858075E+00
 1.40941205E+00  3.65044181E+00 -3.51678809E-02 -2.16404202E-02 -4.99309730E-02
 2.66375247E-02 -2.79118834E-02 -2.78637524E-02  3.06521131E-01  2.22547045E-01
 3.51182185E-01 -1.74892153E-01  1.43177879E-01  1.34882034E-01  4.38166657E-01
 6.46713755E-01  2.87955307E+00  4.59631029E-01  9.42628849E-01  1.56871394E+00
 1.42538362E-01 -5.90737538E-02  7.58984239E-02 -9.13000106E-03  4.63853556E-02
 9.16949640E-02  4.39114782E-02  4.07520155E-02 -1.05185511E-01  6.43442133E-03
 8.99236484E-01 -2.82466776E-01  1.21424516E+00 -3.09427298E-01  3.84864083E-01
 1.38922335E-01  5.15337693E-01  6.46569101E-01  7.37131214E-01 -2.71261619E-02
-2.46396856E-03 -3.71689745E-01 -1.04018342E+00 -1.44407500E+00  1.08467099E-02
 2.42536273E-01  8.30085921E-02  1.52911243E-01  1.89322764E-01  1.37222528E-01
 1.41708790E-01 -4.36634184E+00 -7.27295133E-01 -2.59467097E+00 -8.15658477E-01
 9.14928506E-01 -3.20660153E-01  2.03359654E-02  2.65169905E-02 -1.74130140E-02
 1.54343289E-02 -4.41043179E-03  9.53666920E-03 -1.52880494E-01 -1.72203193E-01
 8.23554633E-02 -1.06080167E-01  2.94707698E-02 -5.57880938E-02 -3.67654904E-01
-4.58583583E-01 -2.65272125E-01  1.22163266E+00 -2.90706746E-01  4.53203388E-01
 4.87206722E-01  2.09684022E-01  3.18609700E-01  4.20754109E-02  1.29041155E-01
 2.89289646E-01  1.73806548E-01  2.09315720E-01  7.77839720E-02 -3.69453065E-02
 2.30086142E+00  5.58190745E-01  1.49519109E+00  9.93013889E-01  7.74386230E-01
 1.80817419E-01  2.02980862E-01  1.16858963E+00  4.03703570E-01  3.72295710E-01
-1.33691386E-02 -3.92594225E-02  7.70667289E-01  5.01584264E+00  2.11886886E+00
 1.06542423E+01 -2.46169211E-02 -4.01322673E-02  5.68869709E-02 -1.00547266E+00
-1.63860660E+00  2.32400334E+00  2.61281565E+00  4.25987500E+00 -6.03770266E+00
 4.41574647E+00  7.19712264E+00 -1.02056954E+01  4.14440921E-01  6.74135010E-01
-9.58937537E-01 -9.48807854E-03 -5.81188421E-03  1.98031715E-04  4.16937097E-03
-5.96108575E-03 -9.68482894E-03  2.70679963E-01  2.47509272E-01  2.09340771E-01
-2.63946510E-02  3.76779714E-02  6.12135695E-02  2.31871813E+00  2.53814718E+00
 2.89382271E+00  2.47214310E-01 -3.54998810E-01 -5.76290763E-01  1.81409857E+00
 2.13336746E+00  2.64765331E+00  3.59343873E-01 -5.14672082E-01 -8.36544877E-01
 1.10623416E-02  2.58879920E-02 -1.70583161E-02  1.80481263E-02 -2.56690454E-02
