 7.27867297E-01 -3.22971339E+00  4.00911923E+00 -2.92236448E+00  1.80825749E+00
-1.14470476E+00  8.14499653E-01 -7.70013117E-01  1.86502784E+00 -2.60244802E+00
 6.62156300E-02 -5.15016644E-03 -6.54961326E-04  9.78522486E-04 -6.42639918E-04
 2.34054128E-04 -0.00000000E+00 -0.00000000E+00 -6.20706251E-06 -0.00000000E+00
-0.00000000E+00  3.24450493E-05  6.28222828E-01  6.28222828E-01  6.27163654E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.27867298E-01 -3.22971340E+00
 4.00911923E+00 -2.92236449E+00  1.80825749E+00 -1.14470476E+00  8.14499654E-01
-7.70013119E-01  1.86502784E+00 -2.60244803E+00  6.62156302E-02 -5.15016645E-03
-6.54961331E-04  9.78522493E-04 -6.42639925E-04  2.34054131E-04 -0.00000000E+00
-0.00000000E+00  6.20705688E-06 -0.00000000E+00 -0.00000000E+00 -3.24450489E-05
 6.28222829E-01  6.28222829E-01  6.27163655E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 7.27876729E-01 -3.22980370E+00  4.00941938E+00 -2.92295530E+00  1.80927010E+00
-1.14654889E+00  8.18581963E-01 -7.81898278E-01  1.91773919E+00 -2.68357685E+00
 6.98423426E-02 -5.42324806E-03 -2.76774207E-03  4.09866318E-03 -4.04869692E-03
 2.26074725E-03  0.00000000E+00  0.00000000E+00  3.33605888E-03  0.00000000E+00
 0.00000000E+00 -3.29584873E-04  6.46988953E-01  6.46988953E-01  6.51348653E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.27876728E-01  3.22980369E+00
-4.00941937E+00  2.92295529E+00 -1.80927009E+00  1.14654889E+00 -8.18581962E-01
 7.81898276E-01 -1.91773919E+00  2.68357685E+00 -6.98423425E-02  5.42324805E-03
 2.76774207E-03 -4.09866318E-03  4.04869692E-03 -2.26074725E-03  0.00000000E+00
 0.00000000E+00  3.33605888E-03  0.00000000E+00  0.00000000E+00 -3.29584873E-04
-6.46988952E-01 -6.46988952E-01 -6.51348652E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 
-2.72177926E+00  4.26349620E+00 -3.04938650E+00  1.81970117E+00 -1.08120942E+00
 6.87186395E-01 -4.93157169E-01  4.68816175E-01 -1.13861030E+00  1.58935217E+00
-4.03039320E-02  3.07112163E-03  4.40654642E-04 -6.20380953E-04  4.04793338E-04
-1.47178947E-04 -0.00000000E+00 -0.00000000E+00  4.75884216E-06 -0.00000000E+00
-0.00000000E+00 -2.11459068E-05 -3.83730965E-01 -3.83730965E-01 -3.83081361E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.72177922E+00  4.26349613E+00
-3.04938645E+00  1.81970114E+00 -1.08120940E+00  6.87186385E-01 -4.93157161E-01
 4.68816168E-01 -1.13861028E+00  1.58935215E+00 -4.03039313E-02  3.07112158E-03
 4.40654616E-04 -6.20380914E-04  4.04793300E-04 -1.47178925E-04 -0.00000000E+00
-0.00000000E+00 -4.75887268E-06 -0.00000000E+00 -0.00000000E+00  2.11459099E-05
-3.83730959E-01 -3.83730959E-01 -3.83081356E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 
 2.72181489E+00 -4.26362060E+00  3.04961870E+00 -1.82007263E+00  1.08182071E+00
-6.88304216E-01  4.95648826E-01 -4.76087847E-01  1.17087027E+00 -1.63900282E+00
 4.25111633E-02 -3.22699137E-03 -1.76505980E-03  2.56847151E-03 -2.52986142E-03
 1.41156456E-03  0.00000000E+00  0.00000000E+00  2.04725598E-03  0.00000000E+00
 0.00000000E+00 -2.08854021E-04  3.95215342E-01  3.95215342E-01  3.97889353E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.72181493E+00  4.26362067E+00
-3.04961875E+00  1.82007265E+00 -1.08182073E+00  6.88304226E-01 -4.95648833E-01
 4.76087854E-01 -1.17087029E+00  1.63900284E+00 -4.25111639E-02  3.22699142E-03
 1.76505981E-03 -2.56847152E-03  2.52986143E-03 -1.41156456E-03  0.00000000E+00
 0.00000000E+00  2.04725598E-03  0.00000000E+00  0.00000000E+00 -2.08854021E-04
-3.95215347E-01 -3.95215347E-01 -3.97889359E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00
