 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 6.74840864E+01  2.04729656E+01 -2.14647704E+01 -1.87597898E+00  1.66763716E+00
-4.10176287E-01  4.15217842E-02  4.40488922E-11  5.38478926E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.61217590E-11 -1.95968365E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.29887748E+01
-3.29887748E+01 -3.29887748E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-9.05840814E-01 -9.05840814E-01 -9.05840814E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -7.12262582E-02 -7.12262582E-02 -7.12262582E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.33097913E-11 -1.61271019E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.10182937E-11 -2.56806228E-11  0.00000000E+00
-1.13588022E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.13589859E-11  0.00000000E+00 
-4.73845969E-11 -1.42386629E-11  1.49149499E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  6.88286793E+00  2.40208669E+01  2.21482141E+01
 9.06121563E-01  3.16231921E+00  2.91578664E+00 -2.62936692E+00 -9.17635983E+00
-8.46097616E+00 -5.49966211E-01 -1.91935473E+00 -1.76972296E+00  2.31807699E-11
 2.31807699E-11  2.31807699E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -2.14747124E+00 -7.49456786E+00 -6.91029571E+00
-3.35167264E+00 -3.09037819E+00 -9.60378333E-01 -3.09037819E+00 -9.60378333E-01
-3.35167264E+00 -0.00000000E+00 -3.21691951E+00 -1.12268892E+01 -1.03516474E+01
-5.02081747E+00 -4.62939747E+00 -1.43865014E+00 -4.62939747E+00 -1.43865014E+00
-5.02081747E+00 -0.00000000E+00 
-2.13420884E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.46318535E+01 -1.86857141E+01  1.26109155E+01
 3.24275488E+00 -2.45995254E+00  1.66021237E+00 -9.40976659E+00  7.13824512E+00
-4.81757377E+00 -1.96817479E+00  1.49305660E+00 -1.00765807E+00  1.03302951E-11
 1.03302951E-11  1.03302951E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -7.68519713E+00  5.82998743E+00 -3.93463576E+00
 2.60724964E+00 -1.75962260E+00 -3.43692464E+00 -1.75962260E+00 -3.43692464E+00
 2.60724964E+00  0.00000000E+00 -1.15124525E+01  8.73334180E+00 -5.89409829E+00
 3.90566919E+00 -2.63592089E+00 -5.14852528E+00 -2.63592089E+00 -5.14852528E+00
 3.90566919E+00  0.00000000E+00 
 6.27232849E-11  1.80062520E-11 -2.00099538E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.14666539E+01 -1.37390447E+01  2.15717577E+01
-2.82606003E+00 -1.80872926E+00  2.83989682E+00  8.20060913E+00  5.24853738E+00
-8.24076047E+00  1.71526381E+00  1.09779970E+00 -1.72366199E+00 -3.06160175E-11
-3.06160175E-11 -3.06160175E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.69764729E+00  4.28661476E+00 -6.73043992E+00
 1.91703240E+00 -3.00994424E+00  2.99527893E+00 -3.00994424E+00  2.99527893E+00
 1.91703240E+00  0.00000000E+00  1.00330993E+01  6.42136408E+00 -1.00822228E+01
 2.87172132E+00 -4.50890712E+00  4.48693843E+00 -4.50890712E+00  4.48693843E+00
 2.87172132E+00  0.00000000E+00 
 5.73923147E+01  1.29879257E+01 -1.93647144E+01  1.05722973E+00 -7.46042908E-02
-9.42321458E-02  1.98649537E-01  0.00000000E+00 -1.07219184E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.76625700E+01
-2.76625700E+01 -2.76625700E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.49892420E+00  1.49892420E+00  1.49892420E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.11790218E-01 -2.11790218E-01 -2.11790218E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 3.38688112E+01  7.11812475E+00 -1.14263234E+01  8.28302537E-01  8.98118809E-02
-4.24360458E-01  1.24711976E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.62645876E+01
-1.62645876E+01 -1.62645876E+01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.16174628E+00  1.16174628E+00  1.16174628E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.96647605E-01 -1.96647605E-01 -1.96647605E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
