-3.29148276E+00  3.04448279E-01 -4.30832668E-02  3.98616367E-01  3.98616367E-01
-5.64092375E-02 -5.64092375E-02 -4.30956254E+00 -4.30956254E+00  1.39036097E-11
 1.38996796E-11  1.39030843E-11 -1.92729496E+00 -2.52269779E-02  1.78266659E-01
 0.00000000E+00 -1.84124916E-10 -3.11578144E-10 -1.78553014E-09 -1.43541422E-10
 5.40927027E-09  1.55969642E-10  1.31789830E-11  0.00000000E+00 -2.03729088E-11
 1.39558973E-11  0.00000000E+00 -2.07042499E-11 -9.83029544E-11 -5.51517507E-11
 7.69480650E-11  2.65366550E-10  1.51068887E-10 -2.35060158E-10  4.65537820E-11
 1.71468172E-11  4.09057502E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.19964785E-01 -6.54669431E-01  2.34704644E-01 -1.22980510E+00 -8.22401089E-01
 1.30036417E+00  2.13999796E+00 -3.33597314E+00  1.19597518E+00 -6.26666922E+00
-4.19067672E+00  6.62621430E+00 -4.34838709E-01  6.77855904E-01 -2.43017196E-01
 1.27336119E+00  8.51528128E-01 -1.34641926E+00 -9.37479530E-02  1.46140631E-01
-5.23926784E-02  2.74527090E-01  1.83583056E-01 -2.90277860E-01 -2.87060815E-11
 0.00000000E+00 -4.57426136E-11  0.00000000E+00  0.00000000E+00 -1.22458556E-11
 1.81022195E-11 -1.16498764E-11  0.00000000E+00  0.00000000E+00 -7.05056136E-11
-6.47160401E-11  2.82008727E-10 -2.61074882E-11 -6.55955655E-11 -3.69997904E-11
-1.34188424E-10 -4.05701237E-11  0.00000000E+00  0.00000000E+00 -3.14894890E-11
-1.22412834E-11 -2.24306747E-11  0.00000000E+00  3.30490690E-11 -1.27540374E-11
 4.73525015E-11 -1.19664672E-11 -1.40318746E-11  0.00000000E+00 -1.00104732E+00
 1.56050007E+00 -5.59452752E-01  1.91906474E+00  1.28332606E+00  1.91906474E+00
-2.02916953E+00  1.28332606E+00 -2.02916953E+00  1.63790994E-01 -4.56867640E-01
 2.93076645E-01 -9.07472202E-01  5.73920864E-01  8.58231844E-01 -7.64266994E-01
 1.19139093E+00 -4.27123938E-01  1.46514337E+00  9.79777614E-01  1.46514337E+00
-1.54920479E+00  9.79777614E-01 -1.54920479E+00  1.25049085E-01 -3.48803549E-01
 2.23754464E-01 -6.92825443E-01  4.38169870E-01  6.55232035E-01 -2.96314718E-11
 0.00000000E+00 -1.14669767E-10  0.00000000E+00  4.85601416E-11  0.00000000E+00
 7.53444579E-11  0.00000000E+00 -1.68435413E-11 -1.10007131E-11 -1.00279130E-11
 0.00000000E+00 -1.10334358E-11  0.00000000E+00  2.54810468E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.64476268E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.14422695E-10  1.91103841E-10  8.13432167E-10  6.94687826E-11
-2.35170916E-09 -5.78251347E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.56081212E-11 -6.11147076E-11
 7.66476859E-11  1.30277452E-10  1.78726978E-10 -2.26199924E-10  0.00000000E+00
 0.00000000E+00  2.11052474E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-7.43425540E-01  9.22676238E-01 -1.79250698E-01 -5.35703830E-01  1.48900835E+00
 9.26385428E-01 -3.78824414E+00  4.70164483E+00 -9.13400696E-01 -2.72976483E+00
 7.58748098E+00  4.72054560E+00  7.69755496E-01 -9.55354729E-01  1.85599233E-01
 5.54676891E-01 -1.54174466E+00 -9.59195287E-01  1.65953492E-01 -2.05967289E-01
 4.00137978E-02  1.19584163E-01 -3.32388546E-01 -2.06795285E-01  0.00000000E+00
 0.00000000E+00 -2.62433458E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.38811651E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.07989225E-11
-6.53150747E-11  2.08341917E-10 -2.49945287E-11 -3.76820699E-11 -1.86539734E-11
-7.98106443E-11 -2.08790379E-11  0.00000000E+00  0.00000000E+00 -1.49474950E-11
-1.50500343E-11  0.00000000E+00  0.00000000E+00  2.58622511E-11  0.00000000E+00
 3.46473288E-11  0.00000000E+00 -1.25376547E-11  0.00000000E+00  1.77206320E+00
-2.19933339E+00  4.27270183E-01  8.35945741E-01 -2.32354170E+00  8.35945741E-01
-1.44558973E+00 -2.32354170E+00 -1.44558973E+00 -1.25091901E-01  6.43898884E-01
-5.18806983E-01 -6.46487379E-01 -1.03911944E+00  3.73846300E-01  1.35291249E+00
-1.67911934E+00  3.26206856E-01  6.38217322E-01 -1.77394834E+00  6.38217322E-01
-1.10366063E+00 -1.77394834E+00 -1.10366063E+00 -9.55035882E-02  4.91595807E-01
-3.96092219E-01 -4.93572038E-01 -7.93333815E-01  2.85419463E-01 -1.55903798E-11
 0.00000000E+00 -7.03074094E-11  0.00000000E+00  3.57842615E-11  0.00000000E+00
 5.22369837E-11  0.00000000E+00 -1.31895862E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.95870885E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.58726267E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.21946398E-10 -2.08159096E-10 -5.45849932E-10 -5.49137545E-11
 1.41496554E-09  0.00000000E+00 -1.19870313E-11  0.00000000E+00  3.24166610E-11
-1.31092388E-11  0.00000000E+00  3.46165772E-11  7.25394400E-11  3.60077548E-11
-2.30679308E-10 -2.20075147E-10 -1.18969670E-10  6.20023371E-10  2.87366180E-11
 3.67215453E-11  1.19466194E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.05383291E+00 -3.04876416E-01  1.35870932E+00  1.17833208E+00 -2.59031948E-01
 9.11652314E-01 -5.36997469E+00 -1.55354670E+00  6.92352139E+00  6.00438018E+00
-1.31993886E+00  4.64547066E+00  1.09115658E+00  3.15674246E-01 -1.40683083E+00
-1.22006515E+00  2.68206101E-01 -9.43940370E-01  2.35245147E-01  6.80569917E-02
-3.03302139E-01 -2.63036863E-01  5.78232168E-02 -2.03506440E-01 -1.02853779E-11
-1.37899334E-11 -9.14522331E-11  0.00000000E+00 -2.15567811E-11  0.00000000E+00
-1.36042830E-11  0.00000000E+00 -1.00342938E-11  0.00000000E+00  6.57469617E-11
 1.71842217E-11 -3.05211771E-11  0.00000000E+00 -1.47448220E-10  2.63056540E-11
-1.97871069E-10  2.36582415E-11  3.43870191E-11  0.00000000E+00  2.06993640E-11
 1.37502482E-11 -1.02190859E-10  0.00000000E+00 -1.56623687E-11  1.00208812E-11
 0.00000000E+00  1.06056853E-11  0.00000000E+00  0.00000000E+00  2.51196444E+00
 7.26717404E-01 -3.23868184E+00 -1.83874302E+00  4.04209642E-01 -1.83874302E+00
-1.42259926E+00  4.04209642E-01 -1.42259926E+00  9.48188954E-01 -2.12761071E-01
-7.35427883E-01 -6.36205728E-01  1.80768047E-01 -8.22310879E-01  1.91780296E+00
 5.54825047E-01 -2.47262801E+00 -1.40382036E+00  3.08600885E-01 -1.40382036E+00
-1.08610815E+00  3.08600885E-01 -1.08610815E+00  7.23911355E-01 -1.62436141E-01
-5.61475214E-01 -4.85722333E-01  1.38010511E-01 -6.27807549E-01  1.43548876E-11
 1.87522616E-11 -1.50703730E-10  0.00000000E+00  1.03390616E-11  0.00000000E+00
 3.00294313E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.53626150E-11 -1.23646081E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.19480399E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.51304930E-11 -9.46580943E-11  6.82543443E-10  3.29180386E-11
-2.52123721E-09 -1.42753361E-10  0.00000000E+00  0.00000000E+00 -2.07789634E-11
 0.00000000E+00  0.00000000E+00 -2.33041094E-11 -9.57506723E-11 -6.71636089E-11
 2.41308725E-10  2.45010236E-10  1.55879727E-10 -6.57541050E-10  7.71227728E-11
 9.72659338E-11 -9.99856676E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-7.88409893E-01 -7.45518553E-01  1.53392845E+00 -9.70241869E-01  3.98554334E-01
-9.30579963E-01 -4.01746913E+00 -3.79890942E+00  7.81637855E+00 -4.94402314E+00
 2.03089756E+00 -4.74191953E+00  8.16333063E-01  7.71922637E-01 -1.58825570E+00
 1.00460499E+00 -4.12669961E-01  9.63538380E-01  1.75995265E-01  1.66420711E-01
-3.42415976E-01  2.16585276E-01 -8.89685379E-02  2.07731623E-01 -4.15174966E-11
-5.19174682E-11  8.33243641E-11 -2.38760080E-11  1.74155419E-11 -1.91079148E-11
 0.00000000E+00 -1.95535877E-11 -1.95561188E-11  0.00000000E+00 -8.02410620E-11
-3.67691742E-11  3.54314261E-11 -1.58121082E-11  1.53148366E-10 -3.10926701E-11
 2.04684772E-10 -2.84220930E-11 -4.17053520E-11  0.00000000E+00 -2.78261728E-11
-2.34895795E-11  1.05772007E-10 -1.04325716E-11  1.64746650E-11 -1.36019066E-11
 0.00000000E+00 -1.41911016E-11  0.00000000E+00  0.00000000E+00  1.87928997E+00
 1.77705221E+00 -3.65634218E+00  1.51402606E+00 -6.21929094E-01  1.51402606E+00
 1.45213514E+00 -6.21929094E-01  1.45213514E+00  1.07046738E+00 -5.20267613E-01
-5.50199766E-01  6.49414577E-01 -2.78135146E-01  6.77093037E-01  1.43477663E+00
 1.35672143E+00 -2.79149805E+00  1.15590954E+00 -4.74822589E-01  1.15590954E+00
 1.10865784E+00 -4.74822589E-01  1.10865784E+00  8.17266947E-01 -3.97207362E-01
-4.20059585E-01  4.95806859E-01 -2.12347117E-01  5.16938461E-01 -1.95773078E-11
-2.59843241E-11  1.56199777E-10  0.00000000E+00 -1.00922356E-11  0.00000000E+00
-3.02171503E-11 -1.01119308E-11  0.00000000E+00 -1.01997336E-11 -1.09267651E-11
-1.07526949E-11  0.00000000E+00  2.67045139E-11  1.34208104E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.19339102E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  8.38716550E-11  1.36526801E-10 -3.40503374E-10  0.00000000E+00
 1.46062901E-09  6.88045007E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.05621583E-11  0.00000000E+00
 1.57782196E-10  1.75353872E-10  0.00000000E+00 -4.32275268E-10  0.00000000E+00
-2.03448002E-11 -5.45534704E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.36328196E+00  1.54630934E+00 -1.83027378E-01 -4.36472991E-01 -1.09558710E+00
-2.71141406E-01 -6.94682198E+00  7.87946736E+00 -9.32645376E-01 -2.22411817E+00
-5.58273986E+00 -1.38164455E+00  1.41156541E+00 -1.60107509E+00  1.89509672E-01
 4.51931587E-01  1.13438958E+00  2.80744441E-01  3.04322879E-01 -3.45179738E-01
 4.08568590E-02  9.74330488E-02  2.44565857E-01  6.05263886E-02  0.00000000E+00
 0.00000000E+00  4.07260548E-11  0.00000000E+00  1.28982145E-11  0.00000000E+00
 1.11701915E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.07206621E-11
 0.00000000E+00  8.42463104E-11  0.00000000E+00  7.42887939E-11 -2.15013556E-11
 8.52478460E-11 -2.09447509E-11  0.00000000E+00  0.00000000E+00 -1.76975032E-11
 0.00000000E+00  5.57427601E-11  0.00000000E+00  1.66790458E-11  0.00000000E+00
 1.43948154E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.24958138E+00
-3.68585383E+00  4.36272450E-01  6.81099738E-01  1.70962259E+00  6.81099738E-01
 4.23105998E-01  1.70962259E+00  4.23105998E-01 -1.27727495E-01  1.07910751E+00
-9.51380012E-01  1.89218755E-01  7.64566464E-01  3.04597063E-01  2.48094945E+00
-2.81402924E+00  3.33079793E-01  5.19997446E-01  1.30524111E+00  5.19997446E-01
 3.23027637E-01  1.30524111E+00  3.23027637E-01 -9.75157784E-02  8.23863403E-01
-7.26347625E-01  1.44462351E-01  5.83721570E-01  2.32549928E-01 -1.41922263E-11
 0.00000000E+00  6.48477279E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.72857251E-11  1.44618923E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-0.00000000E+00  4.59737190E-11  7.49781244E-11  1.48711434E-10  1.89819700E-11
-3.44672337E-10 -0.00000000E+00 -3.70991873E-11 -0.00000000E+00  1.08240599E-10
-3.93230518E-11 -0.00000000E+00  1.17053866E-10  3.91747665E-10  2.88379552E-11
-1.02379968E-09 -1.03903146E-09 -7.07661504E-11  2.79041973E-09 -2.19309408E-10
-2.61609900E-11  4.03475402E-10 -0.00000000E+00 -0.00000000E+00 -1.24336858E-11
 1.92378391E-11  1.92505457E-11  1.92387476E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  3.54301558E-11  3.55010600E-11  3.54320913E-11 -0.00000000E+00
-0.00000000E+00  4.37554430E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.47975781E-03
 1.75966700E-02  2.56452147E-02 -2.09876904E-02  7.67822346E-01  9.05930007E-01
-8.02229013E-01 -9.10598592E-01 -2.62071967E-03  2.18163098E-02 -2.11093192E-02
-1.06747010E-01 -1.55572051E-01  1.27318022E-01 -4.65785515E+00 -5.49566025E+00
 4.86657696E+00  5.52398138E+00  1.58981211E-02 -1.32344691E-01  5.14237537E-03
 2.60043050E-02  3.78984199E-02 -3.10155447E-02  1.13468551E+00  1.33878059E+00
-1.18553158E+00 -1.34567981E+00 -3.87289151E-03  3.22400758E-02  3.32384930E-11
 3.32067824E-11  3.32361142E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.41763601E-11 -0.00000000E+00 -1.41757992E-11  1.94532328E-11  1.94622721E-11
 1.94522598E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.17546983E-11
 2.17277084E-11  2.17519951E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.27305096E-11  1.27368552E-11
 1.27299093E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.22114909E-02
 6.17518784E-02  8.99965842E-02 -5.48969330E-02  2.00837210E+00  2.36961656E+00
-2.09836868E+00 -2.38182805E+00 -6.85494540E-03  1.55394295E+00 -1.55660771E+00
-2.24631141E-02  8.98774944E-03  1.33442703E+00 -1.35406590E+00  3.73573731E-02
 3.73573731E-02  3.73573731E-02 -2.63483021E-02 -1.80790988E-02 -3.57515840E-03
 0.00000000E+00 -8.80473923E-11 -1.39527974E-10 -1.61378397E-10 -3.20092909E-11
 2.50143649E-10  1.26753428E-11  6.59684343E-11 -4.00827695E-11 -6.44823966E-11
 7.67215514E-11 -5.07730116E-11 -7.35994800E-11 -7.18912043E-10  4.65014050E-10
 6.81199025E-10  1.93259007E-09 -1.28220164E-09 -1.80428704E-09  4.32535749E-10
-2.47203434E-10 -4.71941250E-10 -1.64956032E-11  1.01351881E-11  1.74781373E-11
-2.00380742E-11 -2.00420220E-11 -1.99413376E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.82062949E-11 -2.82364411E-11 -2.76151566E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.36404978E-11  1.36474358E-11  1.35378906E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.97988305E-01
-4.99037009E-01 -8.66868391E-02  3.24595856E-01  7.28454018E-02 -1.81846461E-01
 4.34571978E-02 -2.17946803E-01  3.44932550E-01 -1.25577489E+00 -1.80769207E+00
 3.02731760E+00  5.25870006E-01 -1.96910195E+00 -4.41903431E-01  1.10313861E+00
-2.63625216E-01  1.32213479E+00 -2.09247082E+00  7.61793083E+00  4.40366205E-01
-7.37475365E-01 -1.28105546E-01  4.79686763E-01  1.07650712E-01 -2.68732144E-01
 6.42209138E-02 -3.22081119E-01  5.09740266E-01 -1.85578028E+00 -1.97468636E-11
-1.97345766E-11 -1.99843931E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.15543185E-11 -1.16304774E-11
-1.16272245E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.70917245E-11
-1.70813110E-11 -1.72813858E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.00061700E-11 -1.00649736E-11
-1.00607802E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.04572840E+00
-1.75126730E+00 -3.04209556E-01  8.49036582E-01  1.90539742E-01 -4.75650859E-01
 1.13669814E-01 -5.70077545E-01  9.02230719E-01 -8.31899347E-02 -1.45006711E-01
 1.73667059E-01  2.08490796E-01  5.83535743E-02  8.03039344E-03 -2.15033851E+00
-2.15033851E+00 -2.15033851E+00  8.90634385E-02  5.12718566E-01 -3.06157928E-01
-1.15917092E-11 -2.53165472E-10 -4.15942046E-10 -9.07658779E-10 -1.07096599E-10
 2.19226041E-09  3.06761987E-11 -0.00000000E+00 -4.82864748E-11 -0.00000000E+00
-0.00000000E+00 -5.21157404E-11 -1.23461225E-11 -0.00000000E+00  4.33485210E-10
 3.29928642E-11 -0.00000000E+00 -1.19084109E-09 -1.35523089E-10 -1.62145763E-11
-1.50674513E-10  8.25893064E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.17117519E-10 -1.17121532E-10 -1.17119181E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.22262341E-10 -2.22280743E-10 -2.22268451E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -5.65995865E-11 -5.65961587E-11 -5.65984560E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.77994758E-11  1.78005468E-11
 1.77995391E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.71096070E-02
 9.42031227E-03 -6.02604740E-02 -1.15756662E+00 -2.20082641E-01  2.02826512E-01
 3.00930550E-01 -2.25781459E-01  1.14492794E+00  1.69483357E-02 -1.03792331E-01
-5.71466167E-02  3.65559248E-01  7.02216817E+00  1.33509147E+00 -1.23041029E+00
-1.82554066E+00  1.36966231E+00 -6.94549794E+00 -1.02814008E-01  2.52845248E-02
 1.39213086E-02 -8.90527440E-02 -1.71064841E+00 -3.25237453E-01  2.99736399E-01
 4.44714246E-01 -3.33659149E-01  1.69197101E+00  2.50461986E-02 -2.15318285E-10
-2.15309398E-10 -2.15314325E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.26076057E-10 -1.26077985E-10
-1.26074937E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.37875413E-10
-1.37868297E-10 -1.37872268E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -8.07289316E-11 -8.07293469E-11
-8.07284457E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.00426315E-02
 3.30586398E-02 -2.11471686E-01 -3.02781563E+00 -5.75664197E-01  5.30527809E-01
 7.87135883E-01 -5.90570441E-01  2.99475699E+00  3.60414354E-01 -3.73516730E-01
-1.97495663E+00  1.96774264E+00 -4.23007585E-01  4.69154490E-01  2.90216497E-02
 2.90216497E-02  2.90216497E-02  6.19125701E-02 -9.67857863E-03 -1.75786825E-02
-1.15739376E-11 -2.35215952E-10 -3.75694056E-10 -5.33398557E-10 -9.12037734E-11
 1.01047683E-09  3.64167578E-11 -2.34379816E-10 -3.70726116E-11 -1.86473954E-10
-2.64565215E-10 -4.36621262E-11 -2.07736927E-10  2.55522917E-09  4.10890536E-10
 2.07020344E-09 -6.88936580E-09 -1.11101301E-09 -5.56885779E-09 -1.35184407E-09
-2.38251660E-10 -1.07446310E-09  4.65280575E-11 -0.00000000E+00  3.68383390E-11
-7.03659053E-11 -7.04715981E-11 -6.99125960E-11 -0.00000000E+00 -0.00000000E+00
-3.82558078E-11 -1.13356018E-10 -1.13951791E-10 -1.10802664E-10 -0.00000000E+00
-0.00000000E+00 -2.14525321E-10  1.54525630E-11  1.55667269E-11  1.49710245E-11
-0.00000000E+00 -0.00000000E+00  4.01808017E-11  1.74873780E-11  1.75079041E-11
 1.74000381E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.16206411E+00
-2.85811824E-01 -6.84579140E-01  1.78832714E-01  5.32203365E-01  7.40383465E-01
 3.86255933E-01  8.18689142E-01  2.04624086E-01 -1.14387201E-01  7.04945139E+00
 1.73382565E+00  4.15287533E+00 -1.08485626E+00 -3.22851529E+00 -4.49140215E+00
-2.34315163E+00 -4.96642935E+00 -1.24131494E+00  6.93909229E-01 -1.71729479E+00
-4.22371838E-01 -1.01166896E+00  2.64278438E-01  7.86488504E-01  1.09413642E+00
 5.70807835E-01  1.20985631E+00  3.02392848E-01 -1.69041055E-01 -8.66400003E-11
-8.63760239E-11 -8.77681640E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.16291465E-11 -0.00000000E+00  6.16289675E-11 -5.06411763E-11 -5.10641351E-11
-5.09778497E-11  2.79903824E-11 -0.00000000E+00 -0.00000000E+00 -6.44289088E-11
-6.42044513E-11 -6.53353321E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 4.93599151E-11 -0.00000000E+00  4.93604045E-11 -3.76611257E-11 -3.79905112E-11
-3.79310588E-11  2.22064605E-11 -0.00000000E+00 -0.00000000E+00 -4.07802395E+00
-1.00299756E+00 -2.40238908E+00  4.67767883E-01  1.39206991E+00  1.93660096E+00
 1.01031917E+00  2.14142300E+00  5.35229674E-01  3.77905143E-01  5.11992641E-01
 8.73539508E-02  1.31518060E-01  3.87079401E-01  1.37164877E-01 -1.95872051E-01
-1.95872051E-01 -1.95872051E-01  7.03347505E-01  2.93647617E-01  1.19392316E+00
 0.00000000E+00  1.20557909E-10  2.06040402E-10  6.62586803E-10  5.45258541E-11
-1.80664419E-09  0.00000000E+00  7.33695797E-11  1.03996948E-10 -2.88248134E-10
 8.74934189E-11  1.19281517E-10 -3.26748685E-10 -6.61543431E-10 -1.20873931E-09
 2.96023958E-09  1.82476020E-09  3.25258699E-09 -8.05009044E-09  3.51681068E-10
 6.70004639E-10 -1.44576383E-09 -1.21367994E-11 -2.31709907E-11  4.83105075E-11
 8.17571978E-11  8.18574488E-11  8.14915203E-11  0.00000000E+00  0.00000000E+00
-6.51090455E-11  1.71461263E-10  1.72016859E-10  1.69966038E-10  0.00000000E+00
 0.00000000E+00 -3.63845370E-10  7.87933158E-11  7.86843457E-11  7.90741760E-11
 0.00000000E+00  0.00000000E+00  6.83578296E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.25912878E-11  5.12955762E-01
 6.25761683E-01 -1.12352569E+00 -3.68703838E-01  7.66007374E-01 -3.40115335E-01
 7.41360523E-01 -3.48087038E-01 -4.70843560E-01 -4.96773392E-02 -3.11175320E+00
-3.79606988E+00  6.81566507E+00  2.23667503E+00 -4.64684494E+00  2.06324806E+00
-4.49732929E+00  2.11160695E+00  2.85628715E+00  3.01358578E-01  7.58044456E-01
 9.24748701E-01 -1.66034283E+00 -5.44869403E-01  1.13200335E+00 -5.02621401E-01
 1.09558031E+00 -5.14401960E-01 -6.95811172E-01 -7.34130198E-02  1.89047853E-10
 1.88795468E-10  1.89706802E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.04724324E-10  0.00000000E+00  1.04724144E-10  1.10614321E-10  1.10891646E-10
 1.10817827E-10  4.75523418E-11  0.00000000E+00  0.00000000E+00  1.14229279E-10
 1.14030168E-10  1.14771311E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
 8.36362869E-11  0.00000000E+00  8.36365019E-11  6.68315447E-11  6.70473948E-11
 6.69844523E-11  3.76248657E-11  0.00000000E+00  0.00000000E+00  1.80011229E+00
 2.19598137E+00 -3.94278134E+00 -9.64408633E-01  2.00362472E+00 -8.89630460E-01
 1.93915662E+00 -9.10481830E-01 -1.23157274E+00 -1.89583140E-01 -2.03233566E-01
-1.52151231E-01 -3.27051191E-01  4.51294852E-01  4.09090575E-01 -8.50654815E-02
-8.50654815E-02 -8.50654815E-02  1.15432818E+00 -6.42917513E-01 -5.27018915E-01
 0.00000000E+00  1.01935990E-10  1.66888803E-10  3.46805330E-10  4.23539570E-11
-8.20598403E-10 -1.23208596E-11 -1.35801515E-11  3.59985476E-11 -9.90234618E-11
-1.62372596E-11  4.01047847E-11 -1.06807532E-10  1.50926961E-10 -3.75796888E-10
 9.21720675E-10 -4.08075342E-10  1.01528688E-09 -2.52489498E-09 -9.40673565E-11
 1.86566057E-10 -3.30024309E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.44380281E-11  4.44350796E-11  4.44363149E-11  0.00000000E+00  0.00000000E+00
-1.02169692E-11  8.31805741E-11  8.31663542E-11  8.31604991E-11  0.00000000E+00
 0.00000000E+00 -4.63721059E-11  1.88344838E-11  1.88373827E-11  1.88361272E-11
 0.00000000E+00  0.00000000E+00  1.04773652E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.36252932E-01
 1.06718401E-01  1.17631034E-02  2.60795892E-01 -8.70419890E-01  8.40259322E-01
 8.54638031E-01 -6.57456831E-01 -4.03973652E-01 -7.82468420E-02  8.26553725E-01
-6.47387846E-01 -7.13587335E-02 -1.58207103E+00  5.28024456E+00 -5.09728094E+00
-5.18450678E+00  3.98834275E+00  2.45063297E+00  4.74670291E-01 -2.01354166E-01
 1.57708127E-01  1.73834782E-02  3.85403371E-01 -1.28630385E+00  1.24173265E+00
 1.26298147E+00 -9.71587693E-01 -5.96991027E-01 -1.15632944E-01  8.02161150E-11
 8.02225231E-11  8.02192579E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.50322604E-11  0.00000000E+00  1.50323797E-11  4.69716714E-11  4.69699439E-11
 4.69729794E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.19003335E-11
 5.19059160E-11  5.19013503E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.03906003E-11  3.03907991E-11
 3.03913818E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.78151519E-01
 3.74506185E-01  4.12801810E-02  6.82156745E-01 -2.27673371E+00  2.19784353E+00
 2.23545353E+00 -1.71969201E+00 -1.05666293E+00  1.33448512E+00 -1.23014390E+00
 5.28300367E-01 -6.10024317E-01 -1.48146401E+00  1.47245593E+00 -1.33986751E-01
-1.33986751E-01 -1.33986751E-01 -1.20855994E-02 -1.09644184E-01  1.39988431E-01
-1.07782481E-11 -2.11278056E-10 -3.33000499E-10 -3.36491045E-10 -7.59292165E-11
 4.32472024E-10  3.24659571E-11  8.01124920E-11 -1.68150450E-10 -1.09622559E-10
 9.18504915E-11 -1.94386210E-10 -1.23867423E-10 -7.61492694E-10  1.90820024E-09
