 3.69206088E-03  2.52215571E-03  3.36680748E-03 -9.66890859E-03 -6.60505876E-03
-8.81732023E-03  4.98115404E-02  3.40276979E-02  4.54234977E-02 -3.83948417E-01
-2.62287887E-01 -3.50119598E-01  7.90194797E-01  5.39813393E-01  7.20554925E-01
 1.93349937E+00  1.32077309E+00  1.76336376E+00  3.34139908E-01  2.28247424E-01
 3.04749562E-01 -2.77314985E-01 -1.89426870E-01 -2.52936657E-01  1.76759125E-01
 1.20738649E-01  1.61224065E-01 -3.19568014E-02 -4.49638040E-02  7.69519302E-02
-5.93951030E-02  2.86359119E-02 -3.18510083E-03  7.33959924E-01  2.64393906E-01
-9.98440977E-01  2.55598898E-03 -4.34348595E-01 -3.32527467E-01 -3.69849416E-01
-4.76558360E-01  3.51508839E-03 -1.61329694E-01 -6.51430264E-01 -5.67888222E-01
-4.81164106E-01 -1.72789700E-01 -4.42634386E-02  4.23593261E-02 -1.14065135E-05
 3.58673796E-05 -1.06199207E-04  2.45135080E-04 -8.10539661E-04  1.95359436E-03
-7.87188311E-03  2.77195688E-02 -3.17780431E-01  2.49404688E-01  3.23232724E-01
-2.30902714E+00  5.32723537E-01 -1.00976907E-01 -1.91178233E-01 -4.89475611E-04
-1.08674460E-01  1.52052137E-01  6.56307305E-01  6.51310012E-01 -2.41333353E-01
-3.99136971E-01 -1.99126493E-01 -1.75700653E-01 -1.68158365E-01  2.59586105E-03
 3.83068936E-02 -1.04964113E-02  1.57964622E-05 -4.96727495E-05  1.47073402E-04
-3.39491553E-04  1.12249967E-03 -2.70557819E-03  1.09015858E-02 -3.83892475E-02
 4.40088235E-01 -3.45430333E-01 -4.47611602E-01  3.19724031E+00 -7.37682507E-01
 1.39807375E-01  2.64788024E-01  6.74546248E-04  3.85808280E-01  2.85040406E-01
-4.58762539E-01  5.66910623E-02  2.57599196E-01  9.12945947E-01  2.33006593E-01
 2.24704510E-01  2.94259680E-01 -2.56852123E-02  3.76813823E-04  8.48412888E-03
-4.38337209E-06  1.37830150E-05 -4.08104259E-05  9.41988055E-05 -3.11476223E-04
 7.50709807E-04 -3.02503165E-03  1.06518860E-02 -1.22117275E-01  9.58327986E-02
 1.24219620E-01 -8.87443724E-01  2.04735837E-01 -3.88123813E-02 -7.34587491E-02
-1.89025983E-04  4.84678333E-01  8.33043750E-02  4.97221952E-01 -5.19264176E-01
 1.12652211E-01 -3.41652065E-01 -8.16150567E-02 -6.70133615E-02 -6.00310643E-02
 2.13567358E-02 -1.01069203E-02  2.32337208E-02 
-0.00000000E+00  5.84392441E-11 -5.01438884E-11  6.41257045E-10 -2.28183213E-10
 5.54622641E-09  4.93670879E-10  4.88833359E-08  1.89278867E-08  4.11194437E-07
 2.46711230E-08  2.83913401E-06 -7.75201084E-06 -5.00905788E-05  3.76992689E-04
 1.14560375E-04 -1.39384081E-04  1.66584445E-04  1.92558337E-05  3.59906899E-04
-3.79028959E-04 -1.10736431E-04 -1.17139296E-03  1.23361813E-03  3.60423813E-04
 3.77101997E-03 -3.97137163E-03 -1.16027363E-03 -9.87513162E-03  1.03996360E-02
 3.03851200E-03  5.08761362E-02 -5.35790489E-02 -1.56537254E-02 -3.92145215E-01
 4.12983274E-01  1.20653120E-01  8.07068033E-01 -8.49968248E-01 -2.48304045E-01
 1.97495338E+00 -2.07972760E+00 -6.07771870E-01  3.41286761E-01 -3.59383288E-01
-1.05034462E-01 -2.83245739E-01  2.98253901E-01  8.71798264E-02  1.80537441E-01
-1.90100682E-01 -5.55694645E-02 -3.26498948E-02  6.02246714E-02 -2.76042766E-02
-8.02949977E-03  6.62688278E-02 -4.74865677E-02  7.49678731E-01 -1.03165315E+00
 2.82056181E-01  4.07877361E-01 -1.58967747E-01  2.02469130E-01 -3.77682575E-01
 1.52041711E-01  8.46869445E-02  6.64363830E-01 -8.28322207E-02 -2.06921532E-01
 3.57888668E-01 -5.49682205E-01  4.62119861E-01 -1.12109167E-01 -1.16501050E-05
 3.66337051E-05 -1.08467681E-04  2.50373579E-04 -8.27852664E-04  1.99534629E-03
-8.04002064E-03  2.83119423E-02 -3.24568241E-01  2.54751718E-01  3.30058204E-01
-2.35868569E+00  5.44162162E-01 -1.03106478E-01 -1.95351075E-01 -4.86700175E-04
-1.11020074E-01 -6.65983910E-01  9.32080578E-02  6.65370288E-01  4.52359871E-01
 8.33683399E-02 -2.03383435E-01 -1.78574158E-01 -1.72624184E-01 -3.68798129E-02
 1.13409938E-02 -1.10895049E-02 -4.05590488E-06  1.27541196E-05 -3.77628076E-05
 8.71691945E-05 -2.88214562E-04  6.94696221E-04 -2.79910450E-03  9.85697493E-03
-1.12997650E-01  8.87000304E-02  1.14901936E-01 -8.21045113E-01  1.89429084E-01
-3.58876044E-02 -6.80184529E-02 -1.68570076E-04  4.92940864E-01 -4.90079443E-01
 8.06616754E-02 -5.18328952E-01  2.88606529E-01 -2.02858152E-01 -7.68004692E-02
-4.33339793E-02 -7.29419059E-02  1.72186679E-03 -2.35198336E-02  1.54850539E-02
 1.56998299E-05 -4.93668187E-05  1.46170579E-04 -3.37394663E-04  1.11561281E-03
-2.68884600E-03  1.08347396E-02 -3.81522161E-02  4.37387058E-01 -3.43270772E-01
-4.44810628E-01  3.17900844E+00 -7.33381740E-01  1.38977128E-01  2.63227619E-01
 6.58972914E-04  3.96122241E-01  3.36735539E-01 -4.13298270E-01  4.58152690E-02
-9.44032768E-01  6.01240035E-02  2.31204066E-01  2.89463828E-01  2.26684436E-01
 8.82292064E-03  2.40784468E-02 -1.86090162E-02 
-9.14051455E-06  1.66373834E-05 -6.66437072E-05  7.99327982E-05 -5.02890618E-04
 4.22579866E-04 -4.13318862E-03  1.82592467E-03 -3.53603572E-02  1.27087283E-02
-3.01879242E-01  5.79831313E-01 -8.47480862E+00  8.82479390E+00  1.08446226E+01
 8.44870733E+00 -2.98581714E+00 -7.22370183E-01  5.95359800E-03 -3.14339001E-04
-5.11206583E-04  7.27401531E-04  1.20678470E-03  1.96247001E-03 -2.79267015E-03
-3.36149938E-03 -5.46674257E-03  7.77875855E-03  1.11564848E-02  1.81421734E-02
-2.58180532E-02 -4.80427450E-02 -7.81302720E-02  1.11175061E-01  5.10704286E-01
 8.30472732E-01 -1.18186837E+00 -1.18583848E+00 -1.92835567E+00  2.74423894E+00
-1.48571286E-01 -2.41779594E-01  3.43676446E-01  1.66824007E-01  2.71253658E-01
-3.86082842E-01 -4.95557214E-02 -8.05985652E-02  1.14670694E-01 -6.08446111E-02
-9.88890417E-02  1.40847442E-01 -5.39787250E+00 -5.51192858E+00 -5.70036854E+00
-1.30377415E-01  1.85508980E-01  3.01638686E-01 -3.90215086E+00 -3.96733531E+00
-4.07483001E+00 -7.44395555E-02  1.05941434E-01  1.72270664E-01  1.59113251E+00
 1.74122932E+00 -1.93572037E+00  4.81175241E-01 -6.84814603E-01 -2.93336109E-01
-6.35659526E-01 -1.48586788E-01 -6.45997468E-02 -2.31604242E-01 -1.34054480E-06
 5.86252106E-06 -1.49444674E-05  4.45994425E-05 -1.08942451E-04  3.53569638E-04
-8.56364029E-04  2.88908436E-03  6.02952774E-03  1.02176155E-01 -1.47209102E+00
 9.97002490E-01 -1.26435667E+00  1.17515634E+00 -3.12159583E-02  3.09788656E-02
 7.56075759E-01  5.35735170E-02 -7.62909151E-02 -6.57804110E-03 -1.32488624E-03
 1.92379426E-03  5.44097467E-02 -7.37420078E-03 -2.94926417E-03  2.30366517E-02
-3.27803237E-02 -7.01989662E-03 -1.34095978E-06  5.86511499E-06 -1.49502832E-05
 4.46209711E-05 -1.08984929E-04  3.53758352E-04 -8.56785537E-04  2.89186890E-03
 6.00613123E-03  1.02217483E-01 -1.47203780E+00  9.96748163E-01 -1.26431545E+00
 1.17512248E+00 -3.11332148E-02  3.09552022E-02 -2.08029704E-01 -2.33561085E-01
-6.94520306E-01  1.03653722E-03  8.91831920E-04  6.71907622E-03 -1.23227061E-02
-1.43307769E-02  7.06997396E-02 -1.92477868E-03  8.83624240E-03  4.08796116E-03
-1.34014547E-06  5.86005481E-06 -1.49389111E-05  4.45790226E-05 -1.08901740E-04
 3.53391095E-04 -8.55964007E-04  2.88647112E-03  6.05142121E-03  1.02137526E-01
-1.47214060E+00  9.97239115E-01 -1.26439520E+00  1.17518851E+00 -3.12945098E-02
 3.10015176E-02 -2.08125684E-01  7.32747426E-01 -1.58268554E-02  1.14402048E-03
-6.85693565E-03  1.42247408E-03 -1.23234408E-02  6.32132539E-02 -6.76612833E-03
-7.67344272E-03  4.80419091E-03 -2.81720477E-02 
-1.02297672E-09  1.68896478E-09 -7.18995822E-09  7.28040926E-09 -5.45944334E-08
 3.34722311E-08 -4.54086005E-07  8.62345088E-08 -3.91774720E-06  4.04642328E-07
-3.29929470E-05  5.32894938E-05 -8.44456103E-04  1.00910655E-03  8.66535668E-04
 8.11757629E-04 -2.90124014E-04 -1.05158093E-04  5.38334587E-06 -1.29503293E-03
 1.36359108E-03  3.98387379E-04  5.06673282E-03 -5.33486308E-03 -1.55873928E-03
-1.38779798E-02  1.46126441E-02  4.26926504E-03  4.74277895E-02 -4.99372577E-02
-1.45910752E-02 -1.96464883E-01  2.06864833E-01  6.04385376E-02  2.02355332E+00
-2.13062670E+00 -6.22539358E-01 -4.69369197E+00  4.94206262E+00  1.44399046E+00
-1.77829917E+00  1.87245772E+00  5.47041096E-01  5.34125812E-01 -5.62368836E-01
-1.64336619E-01 -2.51807578E-01  2.65131220E-01  7.74680531E-02  5.69114482E-02
-5.99446040E-02 -1.74922972E-02  5.64898432E-01 -7.38139215E-01  1.71608367E-01
 3.33354971E-01  3.70560550E-02  5.03871642E-02 -1.31768392E-01  1.95703614E-01
-6.49957366E-02 -6.18383601E-02  8.68460511E-02 -7.39045435E-02  3.13904235E+00
-3.39987998E+00 -8.85328312E-01 -1.12761170E+00 -3.91199884E-01  1.43288522E+00
-4.10189288E-01  8.21479832E-01 -1.11894623E+00 -3.05230446E-02  6.99586845E-06
-3.25472340E-05  8.11426080E-05 -2.53577754E-04  6.04222715E-04 -2.15923373E-03
 5.90982978E-03 -3.10484360E-02  2.84737439E-01 -4.29467568E-01 -1.12621894E+00
 1.99250586E+00 -8.12555169E-01  6.43040427E-01 -4.09100834E-01  1.67399375E-01
 8.93718926E-01 -8.08236079E-02 -3.00349560E-02 -7.65064600E-01 -3.86046832E-02
-3.79571225E-02  2.70428497E-01  1.27179356E-01  1.00837026E-01 -5.94565175E-02
-1.80310242E-02 -1.34280391E-02  2.43387200E-06 -1.13230320E-05  2.82293359E-05
-8.82181789E-05  2.10208218E-04 -7.51184555E-04  2.05603500E-03 -1.08017036E-02
 9.90624905E-02 -1.49414682E-01 -3.91861131E-01  6.93231600E-01 -2.82765629E-01
 2.23788503E-01 -1.42320147E-01  5.82377558E-02 -1.29657780E-02 -1.95328162E-01
-2.67862459E-01  1.50565813E-01  6.53724909E-02  2.22205543E-01 -9.34875035E-03
 1.02878774E-01  7.98838276E-02 -5.70286240E-03 -2.50792421E-02  5.81000314E-02
-9.42940689E-06  4.38696653E-05 -1.09369526E-04  3.41793124E-04 -8.14411156E-04
 2.91039512E-03 -7.96561412E-03  4.18492232E-02 -3.83779086E-01  5.78853526E-01
 1.51781419E+00 -2.68549192E+00  1.09493610E+00 -8.66463497E-01  5.51434910E-01
-2.25633723E-01  4.41623170E-01 -1.11622544E+00 -1.08905357E-01 -3.32629068E-01
 9.70528861E-01  1.07092697E-01 -1.95875434E-01 -3.21019874E-01 -1.54923553E-01
 9.98220358E-02  2.43738304E-02 -2.38693657E-02 
-1.08959595E-09  1.79939406E-09 -7.65763401E-09  7.74884173E-09 -5.81175200E-08
 3.55583226E-08 -4.83302944E-07  9.11393723E-08 -4.17053466E-06  4.26999613E-07
-3.51255136E-05  5.67164989E-05 -8.99070882E-04  1.07433502E-03  9.22672271E-04
 8.64485198E-04 -3.08988614E-04 -1.12166253E-04  5.76205558E-06  1.26783869E-03
 8.66250550E-04  1.15636396E-03 -4.96049868E-03 -3.38922286E-03 -4.52447375E-03
 1.35866049E-02  9.28303645E-03  1.23920364E-02 -4.64340845E-02 -3.17255866E-02
-4.23530675E-02  1.92340737E-01  1.31416506E-01  1.75430164E-01 -1.98114705E+00
-1.35359899E+00 -1.80702168E+00  4.59533307E+00  3.13971959E+00  4.19143000E+00
 1.74101818E+00  1.18955675E+00  1.58791816E+00 -5.22931002E-01 -3.57280120E-01
-4.76995018E-01  2.46557957E-01  1.68458146E-01  2.24888222E-01 -5.57598730E-02
-3.81055564E-02 -5.08311279E-02 -5.54207899E-01 -1.11533272E-01  6.64003080E-01
 1.55033800E-01  3.01914423E-01  2.97601886E-01  1.28293214E-01  7.92706792E-02
-2.08693211E-01  5.93985680E-02 -8.57996769E-02 -4.07225686E-02 -3.07318877E+00
-1.79214228E+00 -2.81108945E+00 -7.74395966E-01 -9.36650266E-01 -8.44848548E-01
-1.06578267E+00 -1.36233549E+00 -1.14631186E+00 -2.02480206E-01 -6.84754151E-06
 3.18606468E-05 -7.94275135E-05  2.48235452E-04 -5.91446846E-04  2.11376519E-03
-5.78482699E-03  3.03942131E-02 -2.78717943E-01  4.20449149E-01  1.10241116E+00
-1.95063285E+00  7.95279298E-01 -6.29355280E-01  4.00605058E-01 -1.63906730E-01
-8.74948276E-01 -5.73463628E-02 -6.64806050E-02  7.49086830E-01 -4.96566206E-02
-2.42621425E-02 -2.64740850E-01 -9.37558815E-02 -1.29410352E-01 -3.83821259E-02
-5.02024067E-02  3.75739467E-04  9.48101394E-06 -4.41130234E-05  1.09973061E-04
-3.43695711E-04  8.18901892E-04 -2.92662402E-03  8.00956911E-03 -4.20829527E-02
 3.85915394E-01 -5.82155391E-01 -1.52656391E+00  2.70094860E+00 -1.10142642E+00
 8.71680764E-01 -5.54644280E-01  2.26939285E-01 -4.41989091E-01 -4.85343093E-01
-1.01910088E+00  3.35859373E-01  4.31422367E-01  8.81587624E-01  1.95659359E-01
 1.89439982E-01  2.90464114E-01  5.66794711E-02  8.51290313E-02  8.08203569E-02
-2.63311771E-06  1.22517339E-05 -3.05429436E-05  9.54571500E-05 -2.27433669E-04
 8.12833388E-04 -2.22447334E-03  1.16877607E-02 -1.07175245E-01  1.61675652E-01
 4.23869601E-01 -7.50054216E-01  3.05737346E-01 -2.41936171E-01  1.54054160E-01
-6.30289539E-02  2.23180330E-02 -3.41857288E-01 -9.52148096E-02 -1.57648320E-01
 2.51821135E-01 -1.15966750E-02  5.25227120E-03 -1.21442685E-01 -7.14234942E-02
-2.34138771E-02  3.65767903E-03 -5.37282800E-02 
-1.33824550E-05  2.64427316E-05 -1.00816391E-04  1.37129363E-04 -7.56784097E-04
 7.85608484E-04 -6.15639918E-03  4.09413383E-03 -5.23238816E-02  3.04604900E-02
-4.53273241E-01  9.48778980E-01 -1.25405882E+01  1.88624226E+01  7.03984585E+00
 6.33484915E+00 -3.32534879E+00  9.43969898E-01 -2.48328800E-01  1.55996574E-04
 2.53508306E-04 -3.61136746E-04 -7.05296467E-04 -1.14587216E-03  1.63302096E-03
 1.70463483E-03  2.77011541E-03 -3.94633514E-03 -7.13324956E-03 -1.15882663E-02
 1.65168144E-02  2.53206572E-02  4.11478128E-02 -5.86184792E-02 -3.34233594E-01
-5.43040824E-01  7.73855642E-01  8.00053650E-01  1.29991184E+00 -1.85234544E+00
 1.58180864E-01  2.57050040E-01 -3.66199384E-01  4.09345923E-02  6.66203829E-02
-9.46866023E-02 -6.89235977E-02 -1.12094008E-01  1.59491098E-01 -9.58947772E-04
-1.53418583E-03  2.23865985E-03 -7.63246802E+00 -7.55946710E+00 -7.43916928E+00
 8.33039496E-02 -1.18632717E-01 -1.92878128E-01 -2.66621152E+00 -2.64686164E+00
-2.61492582E+00  2.20984113E-02 -3.14647723E-02 -5.11542361E-02 -1.04414122E+00
-1.14515974E+00  1.27509139E+00 -3.18375820E-01  4.53679723E-01  1.88636395E-01
 4.19184487E-01  9.63200075E-02  4.16012979E-02  1.47905943E-01  4.21825768E-06
-1.17260324E-05  3.69476611E-05 -7.56374786E-05  2.84587960E-04 -5.83836544E-04
 2.78591766E-03 -8.62076328E-03  1.27754752E-01 -2.90512350E-01  7.58742899E-01
-7.51231164E-01 -1.60429434E-01  6.92169329E-01 -3.18895578E-01  1.01554414E-01
-6.36230170E-01 -2.73089462E-02  3.89263232E-02  3.20002763E-01 -9.55951245E-03
 1.35827408E-02  1.55775613E-02  1.05393479E-01  1.00984282E-01 -2.69409865E-02
 3.83711111E-02  6.98725535E-03  4.21799165E-06 -1.17249828E-05  3.69448865E-05
-7.56297062E-05  2.84566826E-04 -5.83768199E-04  2.78568139E-03 -8.61953119E-03
 1.27743414E-01 -2.90486664E-01  7.58850291E-01 -7.51323308E-01 -1.60359821E-01
 6.92109890E-01 -3.18817316E-01  1.01530658E-01  1.89670547E-01  2.18710989E-01
 5.68631707E-01 -1.14492533E-01 -1.38978837E-01 -2.65066233E-01  1.09061689E-01
 1.11273395E-01  1.61057761E-03  5.68149681E-04 -1.64903296E-02 -1.23318284E-02
 4.21849025E-06 -1.17269660E-05  3.69501600E-05 -7.56445499E-05  2.84607217E-04
-5.83898432E-04  2.78613128E-03 -8.62188540E-03  1.27765132E-01 -2.90535967E-01
 7.58643057E-01 -7.51145450E-01 -1.60494259E-01  6.92225181E-01 -3.18970023E-01
 1.01577194E-01  1.89653104E-01 -6.08951452E-01 -1.28549131E-02 -1.14502225E-01
 2.96469930E-01  4.08258263E-02  1.09091953E-01  7.40948136E-03  1.05462656E-01
 1.53444344E-02 -6.12775640E-03  3.09200586E-02 
-4.55799836E-10  1.13134566E-09 -3.79445388E-09  6.90132443E-09 -2.80602667E-08
 4.52630275E-08 -2.21273709E-07  2.97022095E-07 -1.83871610E-06  2.37826375E-06
-1.65467512E-05  4.57439366E-05 -4.92218520E-04  7.90477384E-04  1.19897077E-04
 9.43693120E-05 -3.12191222E-05  1.19111292E-06 -1.03770356E-04 -2.86616302E-03
 3.01777744E-03  8.80901430E-04  1.87977778E-02 -1.97919398E-02 -5.77756202E-03
-3.23193327E-02  3.40289231E-02  9.93322556E-03  2.05025205E-01 -2.15867983E-01
-6.30155446E-02 -4.14176902E-01  4.36086552E-01  1.27294990E-01  6.84378904E+00
-7.20573112E+00 -2.10346798E+00 -1.58571279E+01  1.66957593E+01  4.87375048E+00
-5.65658343E-01  5.95613665E-01  1.73827793E-01  9.00057159E-01 -9.47631232E-01
-2.76656342E-01 -6.51150949E-01  6.85559736E-01  2.00155105E-01  3.05888675E-01
-3.22055936E-01 -9.40236834E-02  1.34505785E-01 -1.81008042E-01  4.56808917E-02
 7.63197284E-02 -1.03242874E-02  2.44594662E-02  1.89581721E-01 -2.39803029E-01
 5.00215086E-02  1.16640749E-01  4.19781785E-02 -2.40381201E-03  7.93954902E+00
-8.35506019E+00 -2.42270358E+00 -3.71735627E+00 -1.07186358E+00  3.55943028E+00
-1.11454747E+00  3.47763064E+00 -3.69775591E+00  4.37501319E-03 -2.64954627E-06
 1.61890473E-05 -3.65525833E-05  1.33505995E-04 -2.64672426E-04  1.14306822E-03
-2.36541488E-03  1.42818429E-02 -9.27170315E-02  1.71455127E-01 -2.01461312E-01
-3.91537094E-01 -4.39985437E-01  7.46846630E-01 -8.33453095E-01  2.40588191E-01
 3.08939468E-02  2.45924686E-02  4.06199799E-03  3.89770242E-01  1.07519328E-02
-2.00211318E-02 -2.41330901E-01  1.90083666E-02  2.91298232E-02 -7.52930458E-02
-1.97565534E-02  9.33353130E-02 -9.20615515E-07  5.62631322E-06 -1.27024883E-05
 4.64002652E-05 -9.19753551E-05  3.97280177E-04 -8.21965390E-04  4.96351654E-03
-3.22144388E-02  5.95727790E-02 -7.00263036E-02 -1.36123697E-01 -1.52967985E-01
 2.59655367E-01 -2.89755529E-01  8.36582899E-02 -2.71940894E-02  1.63154893E-02
-9.51484814E-03 -3.84212785E-02 -5.03544928E-02 -1.20109484E-01 -1.17931634E-03
-2.86126346E-03 -6.30880635E-02 -3.14682341E-02 -1.13927973E-01  4.46830279E-02
 3.57285455E-06 -2.18259506E-05  4.92833132E-05 -1.79984694E-04  3.56859468E-04
-1.54099686E-03  3.18941263E-03 -1.92544618E-02  1.25029533E-01 -2.31205149E-01
 2.71567102E-01  5.27683496E-01  5.92977026E-01 -1.00653194E+00  1.12328865E+00
-3.24195031E-01 -2.14318972E-05 -4.48080589E-02  4.34257929E-03  1.61625929E-01
-5.00439402E-01 -1.75810208E-02 -5.08029584E-02  3.10026141E-01  1.28358030E-03
-1.02101297E-01 -1.04777112E-01 -2.11992733E-02 
-4.85750920E-10  1.20598938E-09 -4.04396668E-09  7.34182225E-09 -2.98595507E-08
 4.80516692E-08 -2.35355773E-07  3.15290405E-07 -1.95773602E-06  2.52926110E-06
-1.76296469E-05  4.87300715E-05 -5.24620446E-04  8.42471133E-04  1.27856943E-04
 1.00817459E-04 -3.34329848E-05  9.07394818E-07 -1.10667219E-04  2.80575830E-03
 1.91785214E-03  2.55886360E-03 -1.84013839E-02 -1.25780339E-02 -1.67824047E-02
 3.16381285E-02  2.16259610E-02  2.88541619E-02 -2.00701089E-01 -1.37186543E-01
-1.83043698E-01  4.05444376E-01  2.77138281E-01  3.69766429E-01 -6.69939714E+00
-4.57928613E+00 -6.10998432E+00  1.55225693E+01  1.06102542E+01  1.41568838E+01
 5.53697634E-01  3.78487832E-01  5.04932374E-01 -8.81020839E-01 -6.02200483E-01
-8.03542846E-01  6.37375016E-01  4.35658982E-01  5.81334987E-01 -2.99423163E-01
-2.04663150E-01 -2.73092784E-01 -1.32212611E-01 -3.75563740E-02  1.68893406E-01
 1.78250885E-02  7.50729204E-02  6.52071970E-02 -1.85728744E-01 -2.06217858E-02
 2.06137314E-01  8.15937099E-02  9.64020341E-02  1.08601753E-01 -7.77208293E+00
-5.27592999E+00 -7.05942872E+00 -2.34988654E+00 -3.15628507E+00 -3.41428814E+00
-3.16486422E+00 -3.47419290E+00 -2.40772164E+00 -3.34007018E-02  2.59517611E-06
-1.58529881E-05  3.57966405E-05 -1.30728726E-04  2.59203173E-04 -1.11927227E-03
 2.31660819E-03 -1.39849242E-02  9.08061965E-02 -1.67917674E-01  1.97250559E-01
 3.83318623E-01  4.30662920E-01 -7.31034036E-01  8.15854546E-01 -2.35453445E-01
-3.02779632E-02  1.26921702E-02  2.18493895E-02 -3.81556183E-01 -1.49398678E-02
 1.64943927E-02  2.36252273E-01 -7.91356386E-02  3.20746841E-02 -4.57984183E-02
-6.45656340E-02 -6.61671934E-02 -3.59146524E-06  2.19438568E-05 -4.95463934E-05
 1.80963245E-04 -3.58758671E-04  1.54938892E-03 -3.20625845E-03  1.93582306E-02
-1.25662870E-01  2.32377627E-01 -2.73079379E-01 -5.30788816E-01 -5.96349421E-01
 1.01228930E+00 -1.12970343E+00  3.26092705E-01 -5.26669364E-04 -1.07255033E-02
-4.37537493E-02 -1.62468860E-01 -1.87415314E-01 -4.67508251E-01  5.08771880E-02
-2.51239308E-02 -2.87583002E-01 -1.33900515E-01 -6.29073742E-02 -9.64621304E-02
 9.99128858E-07 -6.10205425E-06  1.37796177E-05 -5.03175887E-05  9.97797440E-05
-4.30803876E-04  8.91804393E-04 -5.38296553E-03  3.49609069E-02 -6.46483867E-02
 7.59135420E-02  1.47494533E-01  1.65711510E-01 -2.81286857E-01  3.13934468E-01
-9.05844116E-02  2.72190756E-02 -4.42771255E-03  1.86690549E-02  4.19007469E-02
-1.40842013E-01 -7.01344217E-03  1.04024918E-04  3.81479609E-02  3.45836687E-02
-1.20084334E-01  6.79737119E-03 -5.70291197E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.89977184E-11  4.34806430E-11
-1.42360482E-10  3.18940616E-10 -1.14065620E-09  2.54133993E-09 -9.85624900E-09
 2.65061303E-08 -1.36245850E-07  1.17399412E-06 -1.83110929E-06  3.19273159E-07
 3.48101239E-07 -3.10905372E-07 -1.77070729E-07  7.86400139E-07 -1.33397451E-07
 2.74130353E-08 -3.39225565E-08  6.76137412E-07 -1.36441148E-07  1.68618619E-07
-1.46622542E-06  3.00965286E-07 -3.72386338E-07  6.95201151E-06 -1.39650309E-06
 1.72525895E-06 -1.98717672E-05  4.09978688E-06 -5.07556359E-06  2.44120498E-04
-4.93774562E-05  6.10572458E-05 -5.66651411E-04  1.14623311E-04 -1.41741831E-04
-1.01281311E-04  2.19481484E-05 -2.73206391E-05  5.61395132E-05 -1.19440929E-05
 1.48548079E-05 -2.91238387E-05  6.13878768E-06 -7.63779446E-06  7.53959520E-06
-1.53613853E-06  1.91280997E-06  2.87884477E-05 -1.75861311E-05 -9.39189243E-06
-9.20669114E-08  1.00435956E-06 -1.18962602E-05 -9.87522170E-06  1.15378297E-05
-1.18556787E-06  1.39162078E-05 -2.10382327E-05  2.10244821E-05  3.10439547E-04
 4.54456842E-03  6.99644443E-04 -9.86875090E-03 -6.88106639E-03  4.12580402E-03
 6.10890563E-03 -3.88058209E-03  3.63699411E-03 -1.65822725E-03  2.65220762E-09
-1.10989922E-08  2.88804977E-08 -8.40022209E-08  2.16445348E-07 -7.05010972E-07
 2.10129939E-06 -9.94812887E-06  9.17656150E-05 -1.65370494E-04 -7.36859141E-05
 1.35339834E-04 -7.18622591E-05  6.57776447E-05 -4.47211663E-05  1.75906888E-05
 4.11911591E-05  4.38046725E-02  3.07735586E-02 -5.38661484E-05 -5.49657449E-02
-3.86027618E-02  7.00425291E-05 -4.41732816E-01  4.41816033E-01  1.62222805E-01
 1.14000410E-01  1.83740919E-01 -1.27816753E-09  5.35297202E-09 -1.39238568E-08
 4.05201044E-08 -1.04346782E-07  3.40139837E-07 -1.01326054E-06  4.80173792E-06
-4.42930250E-05  7.98387066E-05  3.53379024E-05 -6.55792792E-05  3.43609463E-05
-3.12873444E-05  2.12828554E-05 -8.66954373E-06  4.37227155E-02 -3.07811321E-02
-2.72396313E-03 -5.48638478E-02  3.86284666E-02  3.41461922E-03 -4.54951339E-01
 4.64687332E-01 -9.81000937E-03 -1.96029062E-01  1.06497828E-01 -3.95040292E-02
-1.38082802E-09  5.78070417E-09 -1.50401534E-08  4.37568997E-08 -1.12708929E-07
 3.67164959E-07 -1.09347845E-06  5.17565467E-06 -4.77057169E-05  8.59705105E-05
 3.80480759E-05 -7.05713153E-05  3.69834234E-05 -3.36650453E-05  2.28758873E-05
-9.30875731E-06 -4.36973244E-02 -1.30383141E-02 -2.80311689E-02  5.48198689E-02
 1.63591003E-02  3.51609146E-02  4.54918334E-01 -2.30193789E-02 -4.31978655E-01
 3.36902485E-02 -2.20324336E-01 -1.44392063E-01 
 8.47278276E-07 -3.82114071E-06  9.72481259E-06 -2.93882281E-05  6.90203852E-05
-2.21724115E-04  4.96893070E-04 -1.72821472E-03  3.82962963E-03 -1.45475433E-02
 3.89437570E-02 -1.99412308E-01  1.71969188E+00 -2.68098702E+00  4.65353291E-01
 5.05581535E-01 -4.55225106E-01 -2.48427344E-01  1.15244801E+00 -1.66489125E-03
-2.70645715E-03  3.85358361E-03  1.03744889E-02  1.68645874E-02 -2.40131469E-02
-1.86370594E-02 -3.02964653E-02  4.31376639E-02  1.11754252E-01  1.81665205E-01
-2.58670637E-01 -2.36748149E-01 -3.84859953E-01  5.47980285E-01  3.65829625E+00
 5.94684690E+00 -8.46762944E+00 -8.48379357E+00 -1.37910792E+01  1.96368991E+01
-3.84001732E-01 -6.24245467E-01  8.88808537E-01  3.80305440E-01  6.18197033E-01
-8.80284969E-01 -2.38559567E-01 -3.87777681E-01  5.52195064E-01  1.00544115E-01
 1.63434027E-01 -2.32730120E-01  8.94807190E-01  8.86394478E-01  8.72559600E-01
-9.59980738E-03  1.36530517E-02  2.22101181E-02  2.70219673E-01  2.40837901E-01
