-2.18763251E+01  5.91627824E+00 -4.65930878E-01 -3.91643220E+00 -1.22478439E+00
-9.97841040E-02 -4.10746395E+00  1.32592594E+01  2.46166776E-01  8.82219808E-01
-1.97918765E+00 -4.56224486E-01  3.90172463E-01 -1.44219597E+00  6.14314451E-02
-2.00592576E-01  4.04917137E-01  1.24675236E-01 -1.28781927E+00 -7.20062623E+00
-5.41381589E-01  2.64447464E+00  1.87556840E-01 -5.30446601E-01 -7.86453005E-01
-1.17418280E+00 -8.02873755E-01  7.02827838E-03 -6.71086765E-02  1.77918399E-01
-6.79863719E-02  9.88195599E-01 -2.45046296E-01 -5.85421120E-01 -8.82114982E-02
 2.39043471E-01 -4.37779761E-01  2.58091949E+00 -1.29990777E-01  8.38554781E-01
 2.52410279E-02 -9.94547278E-01  3.55753128E-01 -2.64315973E-02  6.53122898E-01
-2.61393143E-01 
-1.09756460E-07 -6.67799317E-07 -2.88291082E-07  1.55570757E-10 -6.54798942E-09
-7.98289044E-09 -3.66423025E-09 -9.92811198E-10 -6.32353162E-03  1.40278388E-03
-1.74690288E-03 -5.34132293E-03  1.18494593E-03 -1.47555708E-03  9.30873586E-04
-2.06531109E-04  2.57153536E-04  9.65238878E-04 -2.14173671E-04  2.66644602E-04
 5.63630628E-04 -1.25066641E-04  1.55700507E-04  8.73865644E-05 -1.93936370E-05
 2.41399867E-05 -1.12002431E-04  2.48510194E-05 -3.09395207E-05  3.22883318E-05
 6.62159210E-05 -9.82516515E-05  2.48694443E-04 -3.69744117E-04  2.85749162E-04
 2.29694926E-04 -5.51193111E-05 -1.74504961E-04  2.65518633E-04 -3.88536658E-04
 2.23108325E-04  1.75131254E-04 -8.74510316E-05 -8.76836449E-05  7.27156683E-05
-1.02856060E-04  1.40205245E-05  1.04383874E-04 -7.24493286E-05 -3.19587510E-05
-1.46270559E-05  2.50964216E-05 -6.13779217E-05  6.22487224E-03  4.48884512E-01
 6.22163392E-02 -9.60215405E-01 -6.73014536E-01  3.92908214E-01  5.93472652E-01
-3.87033228E-01  3.54817359E-01 -1.62362834E-01  2.97021579E-03  2.16834723E-01
 3.00802651E-02 -4.63883306E-01 -3.25242498E-01  1.89765522E-01  2.86730993E-01
-1.87070390E-01  1.71487053E-01 -7.84487803E-02  6.15131166E-04  1.62806185E-02
 2.40624917E-03 -3.50906455E-02 -2.45997768E-02  1.44989895E-02  2.17373961E-02
-1.39996138E-02  1.29540462E-02 -5.94189628E-03  1.39230146E-03  7.41627393E-04
-4.91931163E-04  7.17617093E-06  4.92849707E-05 -8.41476066E-06 -2.61603369E-03
 4.49616582E+00  3.15506116E+00 -8.63953896E-04  2.08764981E-01  1.47007453E-01
 6.58302032E-04 -1.01697039E+00 -7.13646282E-01  1.95606831E-04  3.33281943E-02
 2.31679468E-02  7.04681123E-04  9.10954761E-02 -9.17235411E-02 -1.38810415E+00
-9.74280715E-01 -3.78895939E-02  6.62746435E-04  1.42044832E-01 -1.42201305E-01
-7.68761398E-01 -5.39625385E-01 -5.90649571E-02  2.86779364E-04  6.58933005E-02
-6.59088283E-02 -1.90940059E-01 -1.34049557E-01 -2.74064312E-02  2.25387856E-04
-1.52363357E+00 -1.05660243E+00 -2.48675730E-02 -1.72917428E-02 -3.06182873E-02
-4.98730965E-01  3.11790513E-02 -6.88645545E-01  1.26791584E-02 -6.70101714E-04
-3.56957252E-04  2.36735027E-04 -3.44948508E-06 -2.36976785E-05  4.05826062E-06
 4.48225731E+00 -3.15909422E+00 -2.81445847E-01  2.08322208E-01 -1.46839846E-01
-1.34920161E-02 -1.01378885E+00  7.14532225E-01  6.36879049E-02  3.31626577E-02
-2.33980862E-02 -1.94967025E-03  8.73739112E-01 -7.50443882E-01 -1.23332309E-01
 2.59651538E-01  1.10451396E+00 -8.39287633E-01  5.58769755E-01 -4.95718607E-01
-6.32948942E-02  1.78957863E-01  5.61713540E-01 -4.35675939E-01  1.63839904E-01
-1.49914615E-01 -1.40558644E-02  5.62060394E-02  1.22793759E-01 -9.84781556E-02
-1.34088966E+00  8.75840706E-01  3.09050921E-02  6.35695302E-01  4.16309043E-01
-7.05558299E-01 -2.85788689E-01 -2.44062977E-01  1.26866839E-01  1.00779654E-01
-7.22570058E-04 -3.84861145E-04  2.55563121E-04 -3.75527140E-06 -2.57259524E-05
 4.32774980E-06 -4.48727585E+00 -1.33537805E+00 -2.87572426E+00 -2.08631046E-01
-6.16649091E-02 -1.33839346E-01  1.01500764E+00  3.02021741E-01  6.50476889E-01
-3.31227815E-02 -9.98236307E-03 -2.11532462E-02 -8.74655138E-01  6.59486463E-01
 2.15130584E-01  1.12845537E+00 -1.30244250E-01  8.77269524E-01 -5.59304014E-01
 3.53599742E-01  2.05442177E-01  5.89828145E-01 -2.21208116E-02  4.94716692E-01
-1.63954799E-01  8.39175192E-02  7.98966611E-02  1.34754100E-01  1.12313191E-02
 1.25836643E-01  1.34215844E+00  7.57302255E-02  9.49503783E-01  6.07806247E-01
 4.56433551E-01  2.41665110E-01  3.22941983E-02  7.09014398E-01  1.09843295E-01
 9.23807147E-02 
 8.98524062E-04  4.10632583E-03  9.76137141E-04 -2.11713615E-04 -5.26393078E-05
 6.37083860E-05 -2.20802626E-06  8.56073456E-06  6.30378779E+00 -6.64066054E+00
-1.94179897E+00  5.74108276E+00 -6.04835728E+00 -1.76811079E+00 -7.56536041E-01
 7.96856117E-01  2.33122709E-01 -1.01029416E+00  1.06438788E+00  3.11129961E-01
-6.31983776E-01  6.65843432E-01  1.94609365E-01 -1.15802912E-01  1.22011770E-01
 3.56562857E-02  1.08486430E-01 -1.14300965E-01 -3.34050392E-02  6.79736093E-02
 2.82716776E-01 -3.51303288E-01  2.76478525E-01  1.44440828E+00 -9.31853102E-01
-8.63479150E-02  3.81625813E-01 -2.95602934E-01  1.20272635E-01  1.03685342E+00
-6.86913698E-01 -1.47112060E-01  2.32017218E-01 -8.50486980E-02 -6.12056835E-02
 1.45862192E-01 -1.14468601E-01 -1.20798730E-01  1.23701680E-01 -2.96062666E-03
-9.28059642E-02 -1.39217982E-01  7.47728740E-02 -6.37646777E+00  6.65216656E+00
 2.09419068E+00  3.37977991E+00  9.80866308E-01 -2.79601316E+00  8.16427504E-01
-3.60842336E+00  3.45564708E+00 -1.13394043E-02 -3.16444871E+00  3.32568270E+00
 1.01571898E+00  1.58161499E+00  4.73419149E-01 -1.39639158E+00  4.02429625E-01
-1.62694878E+00  1.61453310E+00  1.91620574E-03 -7.58545748E-01  8.15568365E-01
 2.25794907E-01  3.07340087E-01  1.03508356E-01 -3.41351941E-01  9.43325759E-02
-2.67083895E-01  3.11667841E-01  6.14329731E-03 -1.77788441E+00 -7.34044489E-01
 3.50543700E-01  2.55041960E-02  7.01076745E-02  2.71109807E-02  3.74977215E+00
-3.99321056E+00  6.72208592E-01  1.17668114E+00 -9.77413486E-02 -3.76543727E-01
-8.92719399E-01  9.52251253E-01 -1.37646459E-01 -2.44451151E-01 -2.27218184E-02
 2.32291068E-01 -1.38734719E+00 -5.21912010E-01  1.74933228E-01  1.22645675E+00
 9.63451239E-02 -2.51763716E-02 -1.04553144E+00 -2.32805509E-01  7.98512578E-02
 6.26591154E-01 -2.97525259E-02 -5.34697199E-02 -4.20648350E-01 -3.05215387E-02
 3.52272964E-03  1.30677288E-01 -4.68156001E-02 -2.72398666E-02 -4.48368317E-01
 1.32576881E+00 -1.16389343E+00 -3.75482373E-03 -2.26822995E-01 -1.85147295E-01
-5.34339190E-01 -5.93340519E-01  7.08160528E-01  1.06333313E-01 -6.20000417E-01
-2.55671877E-01  1.22107538E-01  8.81979498E-03  2.44266462E-02  9.44704937E-03
 2.35807327E+00 -3.52491310E+00 -8.10443726E-01  2.40012708E-01 -3.36179792E-01
-4.16886478E-01 -5.80218388E-01  8.46068248E-01  1.97032056E-01 -1.34848072E-01
 7.46730452E-02  1.17491844E-01  8.44785802E-01 -1.17127207E+00 -2.78305074E-01
 2.42321126E-01  5.70501695E-01 -8.95124589E-01  3.48314977E-01 -5.61255603E-01
-2.04799392E-01  7.95619994E-02  2.24443141E-01 -4.99529287E-01  2.53731455E-02
-9.78691145E-02 -8.34721284E-02 -1.06663472E-02  1.18083714E-02 -1.29672002E-01
 2.04565378E-02  6.00339444E-01  6.81886839E-02  5.87925666E-01  1.97531992E-01
-8.69724175E-02 -4.26720407E-01 -2.40616854E-02  1.83616100E-01  1.81927206E-02
 2.39544987E+00  9.90141478E-01 -4.72802746E-01 -3.46306158E-02 -9.45393714E-02
-3.65547416E-02  4.39578223E+00 -3.54674473E+00 -3.09732048E+00  4.61636863E-01
-1.54487891E+00  2.14904421E-01 -1.03994346E+00  8.48923391E-01  7.14618709E-01
-1.67845311E-02  3.65326612E-01 -2.27795170E-01  1.01439804E+00  1.19689533E+00
 1.25536177E-01 -1.11275264E+00 -1.66057944E-01  6.56192746E-01  5.75516550E-01
 9.81329604E-01  5.86910812E-02 -7.59348790E-01 -9.03735121E-02  4.68961423E-01
 1.54373795E-01  4.30296273E-01  1.89744475E-02 -2.70083170E-01 -2.92249328E-02
 1.66985423E-01 -1.33341694E+00  4.51428949E-01  2.02839295E+00 -2.17617105E-01
 8.82175007E-01 -2.82206396E-01  2.17152724E-01 -8.82428267E-01  2.05629406E-01
 1.57873306E-01 
 9.56501488E-04  4.37125202E-03  1.03916370E-03 -2.25320156E-04 -5.60223926E-05
 6.78211838E-05 -2.35076777E-06  9.11251834E-06 -6.17523927E+00 -4.21566241E+00
-5.63016368E+00 -5.62443758E+00 -3.83982238E+00 -5.12737375E+00  7.40878574E-01
 5.05736080E-01  6.75622531E-01  9.89682542E-01  6.75667232E-01  9.02191956E-01
 6.19133895E-01  4.22697681E-01  5.64373067E-01  1.13458918E-01  7.74628353E-02
 1.03417977E-01 -1.06273261E-01 -7.25561408E-02 -9.68708633E-02 -6.75671482E-02
 7.98697467E-01 -7.31782554E-01  1.45833379E+00 -1.99457634E-01  4.65695731E-01
 8.39647094E-02  6.04993690E-01 -6.89304282E-01  1.01894300E+00 -2.16955036E-01
 2.65721890E-01  1.43944954E-01  1.16528862E-01 -2.60626551E-01  1.15284979E-01
-1.04038718E-01 -3.09867813E-02  1.18321536E-01 -5.04439632E-02 -6.79389125E-02
-1.64387468E-01 -4.29441744E-02 -1.02712318E-01  6.24684168E+00  4.65724280E+00
 5.78753397E+00  2.13963866E+00  2.86812449E+00  3.46399339E+00  2.72641248E+00
 2.80972848E+00  1.61693650E+00 -2.90840965E-01  3.10007915E+00  2.22501189E+00
 2.87058862E+00  1.01494031E+00  1.33772311E+00  1.57093136E+00  1.30265112E+00
 1.39098516E+00  8.61527284E-01 -8.63710218E-02  7.43099241E-01  4.68661836E-01
 6.86970269E-01  2.08084556E-01  2.56291682E-01  2.65383294E-01  2.74405146E-01
 3.30864747E-01  2.50852053E-01  2.27710634E-02  1.74003829E+00  7.18998531E-01
-3.42951889E-01 -2.51864552E-02 -6.89112778E-02 -2.66045049E-02 -3.67249258E+00
-8.08170277E-01 -3.97537397E+00 -1.15272271E+00 -3.89760262E-01  2.77321952E-02
 8.74383054E-01  2.14032936E-01  9.40738246E-01  2.39451791E-01  2.10420601E-01
-9.53711316E-02  1.35899871E+00 -9.11722780E-02  4.32089517E-01  5.33072479E-01
 1.12444703E+00  2.75569331E-01  1.02426078E+00 -1.91691855E-02  1.69188731E-01
 1.98153066E-01  5.99715888E-01  1.55295931E-01  4.12173847E-01  1.47545710E-02
 1.16841607E-02  3.16305625E-03  1.38039242E-01  3.29841936E-02  4.39438951E-01
-5.42908385E-01  1.65661974E+00 -2.14701683E-01  6.87687989E-02  4.83903367E-01
 7.87165363E-01  2.78791393E-01 -3.46666485E-01 -2.30052165E-01 -2.41024589E+00
-9.94723129E-01  4.74511682E-01  3.45983259E-02  9.53680036E-02  3.68230255E-02
-4.35337204E+00 -4.18788772E+00 -2.30369854E+00 -4.57047168E-01 -3.28552254E-01
-1.53492721E+00  1.02934317E+00  9.77204118E-01  5.60299472E-01  1.40227874E-02
-8.88800181E-02  4.23373532E-01 -9.99627182E-01 -6.36560412E-01 -7.18405872E-01
-5.29212501E-01 -9.80214679E-01 -9.18015112E-01 -5.69505005E-01 -4.35639212E-01
-6.20623913E-01 -3.41193537E-01 -6.79763598E-01 -7.10973269E-01 -1.54095932E-01
-1.60516367E-01 -2.92395837E-01 -1.19358314E-01 -2.44040474E-01 -2.82661757E-01
 1.33529151E+00  1.90865733E+00  2.01807947E-01  7.67722618E-01 -5.00459884E-01
 7.25042820E-01 -5.11537591E-01  4.38250761E-01  4.98363201E-01 -3.42533918E-01
 6.67615574E-01  2.76176934E-01 -1.31721045E-01 -9.73819744E-03 -2.64620560E-02
-1.02150164E-02 -2.26440282E+00 -2.02879088E+00 -3.10298157E+00 -2.30404100E-01
-5.37956741E-01 -1.70432154E-01  5.58094675E-01  4.89406238E-01  7.43387828E-01
 1.34588425E-01  1.43389353E-01  2.57717349E-02 -8.23368937E-01  8.99308459E-01
 5.76302458E-01  5.95340604E-01  3.09965458E-02  1.03109551E+00 -3.36135362E-01
 5.41682802E-01  2.45207429E-01  2.22058064E-01 -3.19520461E-03  5.25262926E-01
-2.20843506E-02  1.65645267E-01  2.48657715E-02  1.78066566E-03 -1.46614045E-02
 1.08498977E-01 -4.91929495E-02  1.09556671E-01  8.68932229E-01  3.80282524E-01
 5.03813058E-01  1.51061084E-02 -6.22627637E-02  7.10452721E-02 -1.10100179E-01
 1.23893919E-02 
 5.17179196E+00  1.39202924E+01 -5.53581530E+00 -2.55375690E+00 -1.90187295E-01
 9.76685791E-01  6.19608717E-02  9.80242821E-02  3.99190970E+00  6.50648135E+00
-9.22679860E+00  2.36195430E+00  3.85306838E+00 -5.45686115E+00 -8.85261434E-01
-1.43978915E+00  2.04850987E+00 -5.15172447E-01 -8.37992633E-01  1.19201583E+00
-2.80487422E-01 -4.56517057E-01  6.48793465E-01 -3.48224013E-02 -5.67235559E-02
 8.05109403E-02  4.93622555E-02  8.03164219E-02 -1.14198312E-01  2.07140486E+00
 1.61326643E+00  8.19525107E-01 -5.34756889E-01  7.61612388E-01  1.23389318E+00
 5.86976725E-01  5.99850996E-01  5.99717278E-01  6.94806773E-03 -1.23281569E-02
-2.11465730E-02 -3.49759277E-01 -2.92624920E-01 -2.02013656E-01  6.35814238E-02
-9.16589680E-02 -1.48831623E-01 -6.20601135E-02 -9.88484562E-02 -1.59609448E-01
-4.20632150E-02  5.98149552E-02  9.72807267E-02 -2.82858032E+00 -4.63827647E+00
 6.73093484E+00 -2.07098010E+00  2.93906313E+00 -1.30255711E+00  3.06168885E+00
-1.40211559E+00 -2.28882969E+00  1.55267982E-01 -2.20298034E+00 -2.84811577E+00
 3.62172255E+00 -1.01040799E+00  1.43359635E+00 -1.11814053E-01  1.43464468E+00
-2.73248267E-01 -6.05741210E-01  2.61064617E-01 -8.21603512E-01 -8.50671289E-01
 9.04900257E-01 -2.09519540E-01  2.96806819E-01  2.08043315E-01  2.75293835E-01
 1.22213368E-01  9.46933029E-02  1.41440737E-01 -7.83211249E+00 -3.57506574E-01
 2.20384108E+00 -9.86237394E-01 -9.92918438E-01 -1.47655009E-01  5.26017175E+00
 2.09333313E+00 -2.98502945E+00 -9.42944664E-02 -1.50288907E-01  2.14672938E-01
-1.08425766E+00 -4.11188146E-01  5.85565954E-01 -7.64948770E-02  1.67538082E-01
-2.39493312E-01 -8.16730162E-02  3.07602762E+00  3.15875440E+00 -3.10816332E-01
 4.43934648E-01 -1.26160032E-01 -8.09456879E-02  9.06638526E-01  9.69373505E-01
-1.79743516E-01  2.56005588E-01 -9.98853608E-02  1.58516822E-01  1.17000038E-01
 1.32302979E-01 -3.08127327E-02  4.35437630E-02 -2.55866713E-02  6.17471280E-01
-1.09948027E+00  1.60232415E+00 -2.52740108E-01  3.60303183E-01 -2.81613826E-01
 7.31340402E-01 -3.48337588E-01 -5.44961597E-01  1.00559430E-01 -7.83451091E+00
-3.59170953E-01  2.20910255E+00 -9.87191718E-01 -9.95661665E-01 -1.48163485E-01
-3.09576469E-02  5.22135285E-01 -6.38796047E+00 -9.25966452E-02 -1.50334081E-01
 2.15941741E-01  2.38299931E-02 -8.16431900E-02  1.29859482E+00  1.63641677E-01
 2.39458475E-01 -8.54326822E-02  2.86713032E+00  2.90938928E+00  4.00093170E-01
-1.47432990E-01 -9.54959173E-01 -1.08749229E+00  8.71207107E-01  9.50031075E-01
-2.13361155E-02  6.33864332E-02 -2.84745395E-01 -3.14915230E-01  1.32336386E-01
 1.60490727E-01  1.14699336E-01  4.93669202E-02  1.77947622E-02  2.38696520E-02
-6.95383100E-01 -1.07368941E+00  4.74132647E-01 -4.62828696E-01  5.90120262E-01
-2.52394727E-01  6.53400413E-01 -7.47732484E-01 -1.00569641E+00 -1.02096726E-02
-7.82978886E+00 -3.55869672E-01  2.19873672E+00 -9.85322651E-01 -9.90266115E-01
-1.47162783E-01 -3.84075588E-02  5.81803858E+00 -2.64526132E+00 -9.16093386E-02
-1.52207890E-01  2.13950403E-01  2.44067443E-02 -1.19002933E+00  5.14801842E-01
 1.62913060E-01 -8.97937155E-04 -2.54167923E-01  2.84815479E+00  7.65830850E-02
 3.20560363E+00  9.49483753E-01 -1.81152761E-01  8.39889537E-02  8.66912074E-01
-8.46780776E-02  1.00814332E+00  2.46055037E-01 -1.55472661E-01  1.14480398E-01
 1.32695934E-01  1.33727397E-01  1.41679558E-01 -3.41362996E-02 -4.09042215E-02
 3.56196591E-02 -6.94548957E-01  1.70034177E-01  1.59243455E+00 -3.94426117E-01
 6.36757545E-01 -6.96254035E-01  5.98802012E-01 -3.03491910E-01 -6.01915913E-01
 1.72069362E-01 
-7.96235075E-03 -2.16812517E-02  8.69732983E-03  4.14135778E-03  2.47698551E-04
-1.56906357E-03 -1.31721534E-04 -1.57729991E-04 -5.57609163E+00  5.85323569E+00
 1.72698242E+00 -4.11676109E+00  4.32376664E+00  1.27321498E+00  1.44043776E-01
-1.47927842E-01 -4.70662936E-02  3.47631246E-03 -1.46799858E-03 -2.71030481E-03
 9.15185747E-02 -9.51397187E-02 -2.90389781E-02  1.95091166E-02 -2.03884155E-02
-6.10979842E-03 -8.59429738E-03  8.83176479E-03  2.80382606E-03 -3.45239041E+00
 5.12379718E+00 -1.67757295E+00 -1.63443271E+00  2.20406265E+00 -1.89307537E+00
-2.13453330E+00  3.01947019E+00 -8.87831208E-01 -1.10673126E+00  7.81961147E-01
-7.90457612E-01 -4.12951481E-01  5.47485602E-01 -1.33332059E-01 -2.38837357E-01
 3.38243354E-03 -5.63338131E-02  4.11126788E-03 -7.58414793E-03  3.87261892E-03
 9.07719003E-04 -9.23984912E-03  6.34645865E-03  1.89723230E+00 -9.17688198E-01
 2.83724110E-02 -2.14720126E+00  8.06408767E-01  1.24271537E+00 -2.09787158E+00
 2.21311277E-01 -8.14772006E-01  5.53342842E-01  4.79664572E-01  3.07923739E-02
-1.82990865E-02 -1.14930243E+00  2.88341257E-01  3.26187749E-01 -7.93307654E-01
 7.17556492E-01 -6.53881443E-01  2.49307042E-01 -1.29249568E-01  1.89083046E-01
-8.79616245E-02 -2.71737132E-01 -8.82596482E-02 -1.13818758E-01  9.35560112E-02
 6.45490261E-01 -3.55670516E-01  4.34238952E-03 -1.11483532E+00 -1.05455541E+00
 2.27441569E+00 -2.62387748E-01 -1.05253090E+00 -2.02217104E-01  1.75981677E+00
 1.33148560E+00 -3.25581571E+00  2.91826505E-01  3.76027945E-02  1.80731254E-01
-6.48143359E-01 -3.82270599E-01  5.44769010E-01 -8.18019570E-02 -1.17334225E-01
-1.47624976E-01  2.80794618E+00  2.67074598E+00  3.95469170E+00 -4.49126753E-01
 1.07367250E+00 -5.15042638E-02  2.70810535E-01  7.66782399E-01  9.12437346E-01
-2.14367238E-01  2.94766845E-01 -1.94807883E-02 -2.35594036E-01  1.53244980E-01
-4.38441110E-02 -1.56447562E-02 -1.05719925E-01 -1.16910156E-02 -1.17405130E+00
-5.09461064E-03  7.65353287E-01  6.99475732E-02  2.03821170E-02  1.96962164E-01
 4.00551280E-01 -1.07599282E+00  9.24906706E-02  1.01310501E-01 -3.79143406E-01
-3.66115294E-01  7.88289264E-01 -9.01842311E-02 -3.64857592E-01 -7.01470757E-02
 1.24206038E+00 -1.34042577E-02 -1.18731226E+00 -2.06792996E-01  3.57460500E-02
-5.47836021E-02 -3.42473234E-02 -7.56855215E-02  3.10765447E-01  2.22587899E-01
-1.19728333E-01  2.01960308E-03  1.98707374E+00  5.24083848E-01  7.61317514E-01
 5.66070427E-01 -1.70310985E-01  1.19271379E-01  3.60121961E-01  2.56333993E-01
 5.93825018E-02  6.70639405E-02 -8.92351630E-02 -1.78333094E-03 -1.46545832E-01
 1.38011954E-01 -3.57812277E-02 -9.63158533E-02 -3.85117321E-02 -3.44987693E-02
-8.73325081E-02 -2.42268969E-01  5.01251926E-01  7.39896886E-01  5.29643459E-01
-1.71485778E-01 -2.10091329E-01 -6.88909484E-01  4.18511683E-01  2.63423112E-01
 1.53279055E+00  1.42302204E+00 -3.07388921E+00  3.57340305E-01  1.42228150E+00
 2.73079265E-01 -1.14258548E+00 -3.29721187E+00  3.88783748E+00  1.69318235E-01
-3.39980151E-01 -2.04995927E-01  1.31480215E-01  1.04229378E+00 -6.89441200E-01
-1.44065705E-02  1.02969158E-01  1.07537888E-01 -4.44198613E+00 -3.27216364E+00
-5.02447500E+00  3.54870912E-01  7.00018515E-01 -1.06246988E+00 -1.14170345E+00
-2.57786622E-01 -1.23606928E+00 -8.46968940E-02  1.73628757E-01 -2.92050223E-01
-5.84817130E-02  2.36390789E-01 -9.43819688E-03 -1.76185387E-01 -6.07980706E-02
 1.21828512E-01  6.34480499E-02  1.39520756E+00 -6.22193091E-01  5.11990552E-01
-1.55119985E-01 -4.37871661E-01 -1.91133300E-01 -3.48272038E-01  9.93594686E-01
-3.77913119E-01 
-8.30180234E-03 -2.26127876E-02  9.07074449E-03  4.32274231E-03  2.57272296E-04
-1.63738839E-03 -1.38171864E-04 -1.64607279E-04  5.43273621E+00  3.70708050E+00
 4.97701543E+00  4.01251089E+00  2.73885463E+00  3.67290994E+00 -1.36124578E-01
-9.16795947E-02 -1.28837460E-01 -2.27590945E-04  6.48985864E-04 -2.96107131E-03
-8.79097182E-02 -5.96439639E-02 -8.17058091E-02 -1.88695576E-02 -1.28424589E-02
-1.74006717E-02  8.12006761E-03  5.47083589E-03  7.67836332E-03  3.37574867E+00
 2.04675287E+00 -5.42891096E+00  1.48371457E+00 -2.24178015E+00 -1.09481356E+00
 2.08858061E+00  9.37734414E-01 -3.02933503E+00  3.35072328E-01 -1.29037320E+00
-8.49205580E-01  4.05288745E-01  9.86573774E-02 -5.02694827E-01 -8.33458924E-02
-2.25560253E-01 -2.08401595E-01 -4.10834214E-03 -5.93794243E-03  1.04611083E-02
-8.02251834E-03  3.69834064E-03 -6.67369625E-04 -1.83797901E+00 -1.06607373E+00
 4.33395069E-01 -6.40306612E-03 -2.28242822E+00 -6.11127457E-01 -1.87572775E+00
-8.05766933E-01 -1.20704848E+00 -7.90195281E-01 -4.58790791E-01 -6.33243739E-01
 3.91854763E-01 -1.39128686E-01 -1.17688448E+00 -8.02373476E-01 -8.57007123E-01
-2.15585533E-01 -1.22497626E-01 -4.28298654E-02  1.29206028E-01 -2.75110282E-01
 7.32849031E-03 -1.80405526E-01 -2.28957304E-01 -5.63776834E-01 -1.02769183E-01
 4.22862038E-02  3.12809288E-01  2.76059198E-01  1.12084913E+00  1.03659280E+00
-2.23583815E+00  2.59713597E-01  1.03377636E+00  1.98477789E-01 -1.74249363E+00
-2.58965143E+00  2.29764669E+00 -2.87122488E-01  1.84477945E-01 -2.22466307E-02
 6.38797558E-01  3.75897287E-01 -5.34979006E-01  8.06724806E-02 -1.81962898E-01
-6.28804885E-02 -2.74871719E+00 -3.73360257E+00 -2.77483466E+00  8.48999633E-01
-7.64952156E-01  5.12054113E-01 -2.64214985E-01 -8.72027974E-01 -7.78515079E-01
 2.00419362E-01 -2.96488716E-01  6.86073452E-02  2.30545818E-01  3.04864208E-02
-1.38465327E-01 -1.05107140E-01  1.84708967E-02 -6.37532072E-02  1.14748190E+00
 8.00151274E-01 -2.69453178E-01  4.53229914E-02  5.78609191E-02  8.79382803E-01
-2.08455501E-02 -1.55407180E-02  3.08044700E-01 -5.45075013E-01 -1.51991990E+00
-1.43349919E+00  3.08687033E+00 -3.55691342E-01 -1.42749805E+00 -2.74256011E-01
 1.16807822E+00  2.53542592E+00 -4.43147329E+00 -1.74095078E-01 -3.08113376E-01
-2.54556503E-01 -1.31986017E-01 -2.95848804E-01  1.21858036E+00  1.87767951E-02
 1.33091232E-01  6.12056661E-02  4.47688176E+00  5.41348802E+00  2.90157464E+00
 7.91285577E-01  9.48886929E-02  1.77365806E-01  1.14686917E+00  1.28746699E+00
 2.09137433E-01  1.35757147E-01 -1.39986298E-01 -1.35338273E-01  5.49238268E-02
-8.38419821E-02 -1.42502261E-01 -1.19191347E-01 -1.46091463E-01 -1.85466195E-01
-6.25565631E-02  1.55747428E-01  1.56500907E+00  4.52119992E-02  5.44701766E-01
 5.64827806E-01  9.52234502E-01  2.05754977E-01 -1.92235521E-01  3.29327817E-01
 4.39598450E-01  3.99373654E-01 -8.62716186E-01  1.00954396E-01  3.98830390E-01
 7.65245695E-02 -1.26621786E+00 -1.21184492E+00  4.82173294E-01  2.11378133E-01
-4.67151618E-02  4.74737238E-02  3.68348034E-02  2.93140230E-01 -1.93182758E-01
-2.23739105E-01 -3.64656378E-02 -1.10384129E-01 -2.09272607E+00 -8.71533820E-01
-6.04792032E-01  3.61423722E-02  6.05814273E-01 -2.73803890E-02 -3.87676988E-01
-8.63797021E-02 -2.64794588E-01 -6.40612571E-02  9.76319505E-02 -7.79417551E-02
 1.44892405E-01  3.96457561E-02 -1.37812480E-01 -7.27205844E-02 -7.86630754E-02
-3.50776374E-02  9.17299274E-02  6.67719556E-01  3.10809966E-03  7.62046066E-01
 5.11304172E-01  4.76931845E-01 -1.03261059E-01  3.70585788E-01 -3.65511106E-01
-4.01925397E-01 
 5.39182117E-04  9.96243022E-04 -9.94610608E-04 -2.37368840E-04  2.47051170E-05
 1.35530130E-04  1.14058363E-05  1.18229016E-05  1.03926874E+01 -1.09428677E+01
-3.19859108E+00  9.19127160E+00 -9.67803413E+00 -2.82868924E+00 -1.70377376E+00
 1.79396468E+00  5.24379940E-01 -1.74310555E+00  1.83541240E+00  5.36459894E-01
-9.17087857E-01  9.65638443E-01  2.82254495E-01 -1.68520664E-01  1.77448139E-01
 5.18615437E-02  1.43192085E-01 -1.50767044E-01 -4.40748099E-02 -4.01194060E+00
 5.28278190E+00 -1.26940131E+00 -2.33559114E+00 -7.79506552E-02 -4.77954439E-01
-1.57048650E+00  2.00860714E+00 -4.37223600E-01 -9.52189922E-01 -2.61499207E-01
-3.66200378E-02 -6.93849486E-03 -8.56938362E-03  1.56693071E-02 -1.53978208E-02
-6.92309243E-02  4.41925226E-02  2.03533634E-01 -2.50784086E-01  4.74078794E-02
 1.29249815E-01  6.99644866E-02 -1.87494520E-02 -1.04062909E+01  1.12139199E+01
 3.00916035E+00  3.99369332E+00  1.34631861E+00 -4.72141851E+00  1.34847867E+00
-3.19048725E+00  3.99267681E+00  8.59378537E-02 -3.37917995E+00  3.99027236E+00
 1.08341665E+00  7.13505868E-01  6.90229321E-01 -1.45004285E+00 -6.05552307E-02
-7.83623207E-01  1.05797154E+00  1.95659957E-01  2.26204376E-01  2.83795430E-03
 5.08236161E-02 -4.26771051E-01  1.90782933E-01  1.80838901E-01 -4.24420205E-01
 5.42434887E-02 -1.44524036E-01  1.22361569E-01 -4.16995989E+00 -4.15781505E+00
