-0.00000000E+00  3.43306388E+01 -5.44301317E+00  1.93689099E+00  4.45922583E+00
 5.00656572E-01  3.33445479E-02  7.80940308E-11 -9.11729170E-11 -2.00682257E+01
-0.00000000E+00 -0.00000000E+00 -1.12167078E+00 -2.14945977E-11  2.62699390E-11
 2.86371289E+00 -0.00000000E+00 -0.00000000E+00  1.55702709E-01  5.61161475E+00
 5.61161475E+00  1.21151742E+01 -0.00000000E+00 -4.46472760E-11  4.25514844E-11
 3.05902253E+00  3.05902253E+00  4.30888270E+00 -0.00000000E+00 -0.00000000E+00
 1.03531118E-11  7.96268268E-01  7.96268268E-01  2.85061287E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.28386787E-11  1.23997240E-11 -1.12132289E+00
-0.00000000E+00 -1.06562858E-01 -0.00000000E+00 -1.06562858E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 
 6.29867418E+00  4.45915227E+00 -4.85853743E+00 -4.80771650E-01  1.13042142E+00
 3.47313108E-01  0.00000000E+00  0.00000000E+00  2.14282168E+00  0.00000000E+00
 0.00000000E+00  5.57553571E-01  0.00000000E+00  0.00000000E+00 -9.98046831E-01
 0.00000000E+00  0.00000000E+00 -3.12642324E-01 -4.59171152E+00 -4.59171152E+00
-1.85538714E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.01641711E+00
-2.01641711E+00 -1.37749035E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.81604332E-01 -4.81604332E-01 -7.69228681E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.13099029E-01  0.00000000E+00
-2.62784189E-01  0.00000000E+00 -2.62784189E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  6.29867417E+00  4.45915228E+00 -4.85853743E+00 -4.80771652E-01
 1.13042142E+00  3.47313108E-01  0.00000000E+00  0.00000000E+00 -2.14282168E+00
 0.00000000E+00  0.00000000E+00 -5.57553570E-01  0.00000000E+00  0.00000000E+00
 9.98046830E-01  0.00000000E+00  0.00000000E+00  3.12642324E-01 -4.59171152E+00
-4.59171152E+00 -1.85538714E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-2.01641711E+00 -2.01641711E+00 -1.37749036E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.81604332E-01 -4.81604332E-01 -7.69228681E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.13099029E-01
 0.00000000E+00  2.62784189E-01  0.00000000E+00  2.62784189E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
-8.58582189E-10 -2.68218829E-10  1.63158909E-10  1.78011432E-11  2.04995014E-11
-0.00000000E+00  3.93528501E+00  1.10099894E+00 -2.93876870E-10 -9.12160570E-01
-2.55200784E-01 -1.38686039E-10 -1.03280833E+00 -2.88955151E-01  3.42462215E-11
 3.97979458E-02  1.11345166E-02  1.44592398E-11 -5.05551439E-11 -5.05559009E-11
-1.01022693E-10 -0.00000000E+00  2.67384035E+00  7.48076793E-01 -0.00000000E+00
-0.00000000E+00 -4.21874197E-11 -0.00000000E+00 -2.06895744E-02 -5.78844972E-03
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.67144168E-01
-1.58673419E-01 -7.31861736E-01 -2.04757468E-01 -0.00000000E+00 -9.15703234E-02
-0.00000000E+00 -3.27298518E-01 -0.00000000E+00  5.50332956E-01  1.53970042E-01
-0.00000000E+00  9.21103547E-10  2.84986521E-10 -1.88683527E-10 -1.39929285E-11
-1.24512611E-11 -0.00000000E+00 -3.93528501E+00 -1.10099894E+00 -2.90396423E-10
 9.12160570E-01  2.55200784E-01 -1.37730246E-10  1.03280833E+00  2.88955151E-01
 3.25923775E-11 -3.97979458E-02 -1.11345166E-02  1.37890243E-11  2.30826529E-11
 2.30820373E-11  6.82514318E-11 -0.00000000E+00  2.67384035E+00  7.48076793E-01
-0.00000000E+00 -0.00000000E+00  3.16682050E-11 -0.00000000E+00 -2.06895744E-02
-5.78844972E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-5.67144168E-01 -1.58673419E-01  7.31861736E-01  2.04757468E-01 -0.00000000E+00
 9.15703234E-02 -0.00000000E+00  3.27298518E-01 -0.00000000E+00 -5.50332956E-01
-1.53970042E-01 -0.00000000E+00 
 1.82160969E-10  4.73899323E-10 -2.46886449E-10 -1.38139709E-10 -1.38561650E-11
 1.12551221E-11 -1.10099894E+00  3.93528501E+00 -1.25737784E-10  2.55200784E-01
-9.12160570E-01  2.67560474E-10  2.88955151E-01 -1.03280833E+00 -2.80759709E-11
-1.11345166E-02  3.97979458E-02 -5.88941658E-11  6.65175079E-11  6.65161250E-11
-1.12994735E-10  0.00000000E+00 -7.48076793E-01  2.67384035E+00  0.00000000E+00
 0.00000000E+00  4.66042637E-11  0.00000000E+00  5.78844972E-03 -2.06895744E-02
-2.03463021E-11 -2.03462906E-11  4.65578296E-11  0.00000000E+00  1.58673419E-01
-5.67144168E-01  2.04757468E-01 -7.31861736E-01 -6.68366665E-11 -3.27298518E-01
 0.00000000E+00  9.15703234E-02  0.00000000E+00 -1.53970042E-01  5.50332956E-01
 0.00000000E+00 -5.51710444E-11 -4.39831062E-10  1.95032444E-10  1.45873057E-10
 3.02053499E-11  0.00000000E+00  1.10099894E+00 -3.93528501E+00 -1.18680562E-10
-2.55200784E-01  9.12160570E-01  2.69497934E-10 -2.88955151E-01  1.03280833E+00
-3.14290902E-11  1.11345166E-02 -3.97979458E-02 -6.02534220E-11 -1.22327732E-10
-1.22327778E-10  4.64381316E-11  0.00000000E+00 -7.48076793E-01  2.67384035E+00
 0.00000000E+00  0.00000000E+00 -6.79695136E-11  0.00000000E+00  5.78844972E-03
-2.06895744E-02  1.66019048E-11  1.66035918E-11 -4.90707814E-11  0.00000000E+00
 1.58673419E-01 -5.67144168E-01 -2.04757468E-01  7.31861736E-01 -6.43120053E-11
 3.27298518E-01  0.00000000E+00 -9.15703234E-02  0.00000000E+00  1.53970042E-01
-5.50332956E-01  0.00000000E+00 
 2.69307450E+01  7.74069800E+00 -1.11876687E+01  1.10218919E+00  3.36258857E+00
 8.26027495E-01  0.00000000E+00  0.00000000E+00 -2.42225836E+00  0.00000000E+00
 0.00000000E+00 -6.31363475E-01  0.00000000E+00  0.00000000E+00  1.05973951E+00
 0.00000000E+00  0.00000000E+00  4.23242106E-01 -1.12566389E+01 -1.12566389E+01
-1.45298946E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42169191E+00
-4.42169191E+00 -5.28586616E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.06698385E+00 -1.06698385E+00 -7.79535589E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.01365311E-01  0.00000000E+00
 1.31974030E-01  0.00000000E+00  1.31974030E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  2.69307450E+01  7.74069798E+00 -1.11876687E+01  1.10218919E+00
 3.36258857E+00  8.26027495E-01  0.00000000E+00  0.00000000E+00  2.42225834E+00
 0.00000000E+00  0.00000000E+00  6.31363484E-01  0.00000000E+00  0.00000000E+00
-1.05973951E+00  0.00000000E+00  0.00000000E+00 -4.23242108E-01 -1.12566389E+01
-1.12566389E+01 -1.45298946E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.42169191E+00 -4.42169191E+00 -5.28586616E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.06698385E+00 -1.06698385E+00 -7.79535591E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.01365309E-01
 0.00000000E+00 -1.31974031E-01  0.00000000E+00 -1.31974031E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 1.21638011E+01 -2.33399297E+01  9.40132576E+00  9.32459568E+00  2.54337529E+00
-1.78147926E-01 -1.55403309E-11  8.11555706E-11  1.43865719E+01  0.00000000E+00
-2.36271018E-11 -1.09920783E+01  0.00000000E+00 -1.92518662E-11 -7.08114579E-01
 0.00000000E+00  0.00000000E+00  2.22379608E+00 -3.23698374E+00 -3.23698374E+00
 6.90026465E+00  0.00000000E+00 -1.41935043E-11  6.11154722E-11  1.54417964E+00
 1.54417964E+00 -4.08634390E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.30747644E+00  1.30747644E+00 -1.74503745E+00  0.00000000E+00  0.00000000E+00
-1.38133194E-11  0.00000000E+00 -1.60824631E-11  2.70644544E+00  0.00000000E+00
 1.77352673E-01  0.00000000E+00  1.77352673E-01  0.00000000E+00  1.39230665E-11
 0.00000000E+00 -1.21638011E+01  2.33399297E+01 -9.40132577E+00 -9.32459568E+00
-2.54337529E+00  1.78147926E-01  1.54437429E-11 -8.07283258E-11  1.43865719E+01
 0.00000000E+00  2.36235944E-11 -1.09920783E+01  0.00000000E+00  1.92511009E-11
-7.08114580E-01  0.00000000E+00  0.00000000E+00  2.22379608E+00  3.23698373E+00
 3.23698373E+00 -6.90026466E+00  0.00000000E+00 -1.41939557E-11  6.11259525E-11
-1.54417965E+00 -1.54417965E+00  4.08634385E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.30747644E+00 -1.30747644E+00  1.74503745E+00  0.00000000E+00
 0.00000000E+00 -1.38191192E-11  0.00000000E+00  1.60407721E-11  2.70644544E+00
 0.00000000E+00  1.77352673E-01  0.00000000E+00  1.77352673E-01  0.00000000E+00
-1.39256736E-11  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.89025591E-02  1.89025591E-02
-0.00000000E+00  4.34164228E-01 -0.00000000E+00 -0.00000000E+00  9.73556747E-03
-9.73556747E-03 -0.00000000E+00 -2.23611793E-01 -0.00000000E+00 -0.00000000E+00
 1.56186318E-02 -1.56186318E-02 -0.00000000E+00 -3.58737206E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.52013446E-03 -0.00000000E+00 -1.52013446E-03 -0.00000000E+00 -0.00000000E+00
-3.49152726E-02 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.89025591E-02
 1.89025591E-02 -0.00000000E+00  4.34164228E-01 -0.00000000E+00 -0.00000000E+00
 9.73556747E-03 -9.73556747E-03 -0.00000000E+00 -2.23611793E-01 -0.00000000E+00
-0.00000000E+00  1.56186318E-02 -1.56186318E-02 -0.00000000E+00 -3.58737206E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.52013446E-03 -0.00000000E+00  1.52013446E-03 -0.00000000E+00
-0.00000000E+00  3.49152726E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.75997251E-01  3.75997251E-01
 0.00000000E+00 -2.18267952E-02  0.00000000E+00  0.00000000E+00  1.93653493E-01
-1.93653493E-01  0.00000000E+00  1.12416650E-02  0.00000000E+00  0.00000000E+00
 3.10675534E-01 -3.10675534E-01  0.00000000E+00  1.80348426E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 3.02375131E-02  0.00000000E+00 -3.02375131E-02  0.00000000E+00  0.00000000E+00
 1.75530008E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.75997251E-01
 3.75997251E-01  0.00000000E+00 -2.18267952E-02  0.00000000E+00  0.00000000E+00
 1.93653493E-01 -1.93653493E-01  0.00000000E+00  1.12416650E-02  0.00000000E+00
 0.00000000E+00  3.10675534E-01 -3.10675534E-01  0.00000000E+00  1.80348426E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.02375131E-02  0.00000000E+00  3.02375131E-02  0.00000000E+00
 0.00000000E+00 -1.75530008E-03 
 2.54652559E-11 -0.00000000E+00 -1.08611739E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.17772354E-01  2.90699879E-01 -0.00000000E+00 -1.43194363E-02
 3.53449537E-02 -0.00000000E+00  6.77327272E-02 -1.67186058E-01 -0.00000000E+00
 1.06402872E-02 -2.62636356E-02 -0.00000000E+00 -1.25135222E-11 -1.25195117E-11
-1.17709936E-11 -0.00000000E+00 -1.11323682E-01  2.74782491E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.55018669E-01 -3.82635710E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.63212942E-01
-4.02861798E-01  6.05396282E-02 -1.49431186E-01 -0.00000000E+00 -6.68276580E-02
-0.00000000E+00  2.70741448E-02 -0.00000000E+00  8.92568501E-02 -2.20314485E-01
-0.00000000E+00  2.52651072E-11 -0.00000000E+00 -1.06634061E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.17772354E-01  2.90699879E-01 -0.00000000E+00
-1.43194363E-02  3.53449537E-02 -0.00000000E+00  6.77327272E-02 -1.67186058E-01
-0.00000000E+00  1.06402872E-02 -2.62636356E-02 -0.00000000E+00 -1.31045219E-11
-1.30965979E-11 -1.21602512E-11 -0.00000000E+00  1.11323682E-01 -2.74782491E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.55018669E-01
 3.82635710E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.63212942E-01  4.02861798E-01  6.05396282E-02 -1.49431186E-01 -0.00000000E+00
-6.68276580E-02 -0.00000000E+00  2.70741448E-02 -0.00000000E+00  8.92568501E-02
-2.20314485E-01 -0.00000000E+00 
 5.71235227E-11  0.00000000E+00 -2.40339822E-11  0.00000000E+00  1.03794519E-11
 0.00000000E+00 -2.90699879E-01 -1.17772354E-01  0.00000000E+00 -3.53449537E-02
-1.43194363E-02  0.00000000E+00  1.67186058E-01  6.77327272E-02  0.00000000E+00
 2.62636356E-02  1.06402872E-02  0.00000000E+00 -3.37051444E-11 -3.37012267E-11
-3.07367961E-11  0.00000000E+00 -2.74782491E-01 -1.11323682E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.82635710E-01  1.55018669E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.02861798E-01
 1.63212942E-01  1.49431186E-01  6.05396282E-02  0.00000000E+00  2.70741448E-02
 0.00000000E+00  6.68276580E-02  0.00000000E+00  2.20314485E-01  8.92568501E-02
 0.00000000E+00  6.10345859E-11  2.22619136E-11 -2.60986411E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.90699879E-01 -1.17772354E-01  0.00000000E+00
-3.53449537E-02 -1.43194363E-02  0.00000000E+00  1.67186058E-01  6.77327272E-02
 0.00000000E+00  2.62636356E-02  1.06402872E-02  0.00000000E+00 -2.59697502E-11
-2.59720690E-11 -2.49982695E-11  0.00000000E+00  2.74782491E-01  1.11323682E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.82635710E-01
-1.55018669E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.02861798E-01 -1.63212942E-01  1.49431186E-01  6.05396282E-02  0.00000000E+00
 2.70741448E-02  0.00000000E+00  6.68276580E-02  0.00000000E+00  2.20314485E-01
 8.92568501E-02  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.24386575E-02 -1.24386575E-02
-0.00000000E+00 -4.94520565E-01 -0.00000000E+00 -0.00000000E+00 -1.38844742E-02
 1.38844742E-02 -0.00000000E+00  5.52001534E-01 -0.00000000E+00 -0.00000000E+00
-1.50114914E-02  1.50114914E-02 -0.00000000E+00  5.96808075E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 2.34100355E-04 -0.00000000E+00 -2.34100355E-04 -0.00000000E+00 -0.00000000E+00
-9.30706869E-03 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.24386575E-02
 1.24386575E-02 -0.00000000E+00  4.94520565E-01 -0.00000000E+00 -0.00000000E+00
 1.38844742E-02 -1.38844742E-02 -0.00000000E+00 -5.52001534E-01 -0.00000000E+00
-0.00000000E+00  1.50114914E-02 -1.50114914E-02 -0.00000000E+00 -5.96808075E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.34100355E-04 -0.00000000E+00 -2.34100355E-04 -0.00000000E+00
-0.00000000E+00 -9.30706869E-03 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.28267372E-01 -4.28267372E-01
 0.00000000E+00  1.43629245E-02  0.00000000E+00  0.00000000E+00 -4.78047351E-01
 4.78047351E-01  0.00000000E+00 -1.60324098E-02  0.00000000E+00  0.00000000E+00
-5.16850954E-01  5.16850954E-01  0.00000000E+00 -1.73337772E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 8.06015792E-03  0.00000000E+00 -8.06015792E-03  0.00000000E+00  0.00000000E+00
 2.70315806E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.28267372E-01
 4.28267372E-01  0.00000000E+00 -1.43629245E-02  0.00000000E+00  0.00000000E+00
 4.78047351E-01 -4.78047351E-01  0.00000000E+00  1.60324098E-02  0.00000000E+00
 0.00000000E+00  5.16850954E-01 -5.16850954E-01  0.00000000E+00  1.73337772E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  8.06015792E-03  0.00000000E+00 -8.06015792E-03  0.00000000E+00
 0.00000000E+00  2.70315806E-04 
-1.11067367E-10  3.81109972E-10 -2.72890415E-10 -9.45097625E-11  2.63371362E-11
 0.00000000E+00 -3.24822050E-01  1.74868001E+00 -3.61197150E-10 -7.65246370E-01
 4.11970502E+00  8.00378622E-11  3.58918125E-01 -1.93223628E+00  4.28638528E-11
 2.33983789E-01 -1.25965209E+00 -1.19021927E-11 -2.64022205E-10 -2.64021379E-10
-4.21037277E-10  0.00000000E+00  5.99366817E-01 -3.22669219E+00 -9.17151312E-11
-9.17154233E-11 -1.06485585E-10  0.00000000E+00 -3.94193758E-01  2.12214271E+00
-1.45751173E-11 -1.45755842E-11  0.00000000E+00  0.00000000E+00 -3.78915485E-01
 2.03989210E+00  1.88023268E-01 -1.01222355E+00 -5.63509789E-11 -4.52680135E-01
-1.75064951E-11  8.40865617E-02 -1.75068238E-11  3.58534596E-01 -1.93017155E+00
 0.00000000E+00 -6.43326607E-11 -4.32198021E-10  3.49573254E-10  8.30038050E-11
-5.06674162E-11  0.00000000E+00  3.24822050E-01 -1.74868001E+00 -3.62151520E-10
 7.65246370E-01 -4.11970502E+00  7.90117381E-11 -3.58918125E-01  1.93223628E+00
 4.29632942E-11 -2.33983789E-01  1.25965209E+00 -1.16869569E-11  3.49474927E-10
 3.49474527E-10  5.05627446E-10  0.00000000E+00  5.99366817E-01 -3.22669219E+00
 1.17811519E-10  1.17811889E-10  1.33679844E-10  0.00000000E+00 -3.94193758E-01
 2.12214271E+00  1.83463904E-11  1.83472004E-11  0.00000000E+00  0.00000000E+00
-3.78915485E-01  2.03989210E+00 -1.88023268E-01  1.01222355E+00 -5.64531452E-11
 4.52680135E-01 -1.73794651E-11 -8.40865617E-02 -1.73786429E-11 -3.58534596E-01
 1.93017155E+00  0.00000000E+00 
-2.67449741E-10 -1.71562893E-11  1.02658607E-10 -4.44255716E-11 -5.26537090E-11
-0.00000000E+00 -1.74868001E+00 -3.24822050E-01 -0.00000000E+00 -4.11970502E+00
-7.65246370E-01  3.22311549E-11  1.93223628E+00  3.58918125E-01 -0.00000000E+00
 1.25965209E+00  2.33983789E-01 -0.00000000E+00  1.62730200E-10  1.62730299E-10
 1.48200157E-10 -0.00000000E+00  3.22669219E+00  5.99366817E-01  4.23241338E-11
 4.23235342E-11  4.74547676E-11 -0.00000000E+00 -2.12214271E+00 -3.94193758E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.03989210E+00
-3.78915485E-01  1.01222355E+00  1.88023268E-01 -0.00000000E+00  8.40865617E-02
-0.00000000E+00  4.52680135E-01 -0.00000000E+00  1.93017155E+00  3.58534596E-01
-0.00000000E+00  2.63411723E-10  1.59750571E-11 -1.00889132E-10  4.41628828E-11
 5.20929843E-11 -0.00000000E+00  1.74868001E+00  3.24822050E-01 -0.00000000E+00
 4.11970502E+00  7.65246370E-01  3.22062826E-11 -1.93223628E+00 -3.58918125E-01
-0.00000000E+00 -1.25965209E+00 -2.33983789E-01 -0.00000000E+00 -1.60762265E-10
-1.60761190E-10 -1.46254962E-10 -0.00000000E+00  3.22669219E+00  5.99366817E-01
-4.17216271E-11 -4.17214530E-11 -4.68248753E-11 -0.00000000E+00 -2.12214271E+00
-3.94193758E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.03989210E+00 -3.78915485E-01 -1.01222355E+00 -1.88023268E-01 -0.00000000E+00
-8.40865617E-02 -0.00000000E+00 -4.52680135E-01 -0.00000000E+00 -1.93017155E+00
-3.58534596E-01 -0.00000000E+00 
 6.44195367E-11  1.26195618E-11 -2.50608984E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.97899930E-11 -2.97879434E-11
-2.66301040E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.95220101E-01 -4.32760899E-01  0.00000000E+00  5.80609673E-01
 0.00000000E+00 -2.61915249E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.69371544E-11  2.16707656E-11 -2.51955172E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.49520251E-11
-2.49541948E-11 -2.62424839E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.95220101E-01 -4.32760899E-01  0.00000000E+00
 5.80609673E-01  0.00000000E+00 -2.61915249E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 5.71693096E-10  1.33199683E-11 -1.67351545E-10  8.30243102E-11  8.81352932E-11
 1.46118598E-11  0.00000000E+00  0.00000000E+00  8.33532042E-11  0.00000000E+00
 0.00000000E+00 -5.37624357E-11  0.00000000E+00  0.00000000E+00 -1.07980162E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.38175504E-10 -2.38175121E-10
-1.81683196E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.41392947E-11
-6.41394876E-11 -7.01676859E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -2.31791063E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.32760899E-01 -1.95220101E-01  2.14374914E-11  2.61915249E-01
 0.00000000E+00  5.80609673E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.77106096E-10  2.17308494E-10 -1.70630544E-10 -3.89523299E-11
 1.76504208E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.63869250E-11
 0.00000000E+00  0.00000000E+00 -4.60430553E-11  0.00000000E+00  0.00000000E+00
-1.29764184E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.29944851E-10
-1.29945440E-10 -1.73828215E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-5.07060820E-11 -5.07057894E-11 -5.51304562E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -4.32760899E-01 -1.95220101E-01  1.37608381E-11
 2.61915249E-01  0.00000000E+00  5.80609673E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 
 2.89286354E-01  3.54483845E+00 -3.13505631E+00 -1.25908181E+00  6.22513963E-01
 4.01011915E-01  0.00000000E+00  0.00000000E+00 -2.49723385E+00  0.00000000E+00
 0.00000000E+00 -9.33953128E-01  0.00000000E+00  0.00000000E+00  4.49210213E-01
 0.00000000E+00  0.00000000E+00  5.58758998E-04 -1.21810515E+00 -1.21810515E+00
 1.58764425E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.09493371E-01
-9.09493371E-01 -2.53490130E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-3.33107487E-01 -3.33107487E-01 -2.14209944E+00  0.00000000E+00  0.00000000E+00
