-2.40768714E-01 -6.32496340E-01 -1.41364606E-01 -3.68989047E-01  1.32254630E-01
 2.95542259E-02  7.71455105E-02  1.30949143E-02 -3.56931902E-02 -2.07932970E-02
 1.32557282E-02  3.46034404E-02  7.72844155E-03 -2.33573848E-06  6.72026802E-06
-2.07999603E-05  4.40793178E-05 -1.59591845E-04  3.41442817E-04 -1.52750041E-03
 4.34345205E-03 -4.09517843E-02  1.45634349E-01 -1.04160915E+00  8.44978233E-01
-6.91832274E-01  1.03908724E+00 -5.19975975E-01 -2.40778922E-01  5.82859372E-01
-1.31210562E-01 -4.46333577E-01 -1.21880514E-01  2.74332439E-02  9.33229761E-02
 5.34996490E-03 -3.60499131E-02 -1.26923584E-02 -1.13396227E-02 -3.85727131E-02
 8.67891014E-03 
-1.33970416E-05  2.75209787E-05 -1.02549532E-04  1.47329524E-04 -7.67677594E-04
 8.68205490E-04 -6.21599417E-03  4.73106196E-03 -5.30223420E-02  3.28412661E-02
-4.76410939E-01  9.20559442E-01 -1.42336839E+01  2.02398648E+01  9.68448557E+00
 9.80318793E+00 -5.89198847E+00  1.04325252E+00  3.81794225E+00 -4.23327092E-08
-3.39306330E-09  7.07757260E-09  1.89864896E-07  2.00485998E-08 -2.56958103E-08
-4.58257879E-07 -3.76243142E-08  7.53484193E-08  1.88704020E-06  2.20181101E-07
-2.29064492E-07 -6.32157362E-06 -5.35994794E-07  1.01764182E-06  7.17642789E-05
 8.59472590E-06 -8.44448740E-06 -1.65289037E-04 -1.95304117E-05  1.97827797E-05
-2.13538205E-05  2.10167992E-06  8.31332717E-06  3.34489768E-06  7.34421356E-06
 8.22845677E-06  1.34312073E-06 -7.44324786E-06 -9.59975149E-06  2.44089495E-06
 1.22899725E-06  8.70590821E-07 -8.52575424E+00 -8.52575420E+00 -8.52575194E+00
-1.95648012E-06 -6.36082789E-06  1.49591329E-06 -3.66694701E+00 -3.66694621E+00
-3.66695368E+00 -9.35267584E-07 -1.51379499E-06 -2.69624644E-06  1.35699351E-02
-6.69514327E-02 -2.12621772E-02  3.35500933E-02  9.81972301E-02 -3.09267878E-03
-6.96960057E-02 -1.49173344E-02  5.62966145E-02  3.32569572E-03  1.18607510E-07
 4.04706490E-06 -5.57361338E-06  4.04637836E-05 -3.40727965E-05  3.64033924E-04
-1.94494240E-04  3.96551699E-03 -9.83950253E-03 -3.28419713E-02  1.75244453E-01
-4.85122566E-01 -5.91736080E-01  1.50784110E+00 -1.12865558E+00 -4.17653105E-01
-1.04745505E-02  1.10446270E-01 -1.50099441E-01  1.94097408E-02 -2.04644870E-01
 2.78118733E-01  4.59650049E-02 -2.08228336E-02 -7.79072289E-02  7.38009154E-03
-1.00298641E-02  1.05765578E-01  1.18598119E-07  4.04708540E-06 -5.57368282E-06
 4.04639041E-05 -3.40733752E-05  3.64034953E-04 -1.94500277E-04  3.96553214E-03
-9.83988378E-03 -3.28416768E-02  1.75244019E-01 -4.85124908E-01 -5.91735721E-01
 1.50784295E+00 -1.12865591E+00 -4.17647612E-01 -1.94006541E-03 -1.78666657E-01
-5.39614459E-02  3.59647935E-03  3.31052960E-01  9.99862426E-02  4.65498162E-02
-1.29801758E-01  3.04859198E-02 -2.21068967E-03 -6.68000002E-04 -6.15116108E-02
 1.18636741E-07  4.04695021E-06 -5.57330075E-06  4.04629167E-05 -3.40703883E-05
 3.64026428E-04 -1.94467832E-04  3.96537018E-03 -9.83700004E-03 -3.28466489E-02
 1.75248126E-01 -4.85124900E-01 -5.91734577E-01  1.50783885E+00 -1.12865258E+00
-4.17659151E-01  1.58301881E-01  3.53811873E-02  9.23515671E-02 -2.93307072E-01
-6.55567602E-02 -1.71115330E-01 -9.18706373E-02  3.96540911E-02 -5.42809290E-04
-3.57303804E-02 -9.32644883E-02 -2.08427876E-02  1.18489465E-07  4.04758472E-06
-5.57493118E-06  4.04677569E-05 -3.40826219E-05  3.64067766E-04 -1.94592980E-04
 3.96604507E-03 -9.84578781E-03 -3.28283226E-02  1.75236370E-01 -4.85103685E-01
-5.91742224E-01  1.50783783E+00 -1.12866245E+00 -4.17664688E-01 -1.45871761E-01
 3.28381529E-02  1.11703882E-01  2.70294410E-01 -6.08482339E-02 -2.06984077E-01
-7.10081262E-02  4.06085395E-02 -2.23781446E-02  3.05649902E-02  1.03970839E-01
-2.34034738E-02 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.05974899E-11  5.48053252E-11
-2.89879696E-10  1.66916525E-09 -2.00151151E-08  3.14808601E-08  4.69237761E-09
 6.83815747E-09  9.94032335E-10 -5.86135046E-09  7.47416576E-09  2.67382423E-07
 3.46540698E-09 -2.19545710E-08 -1.46358996E-06 -2.11253863E-08  1.11955736E-07
 2.92724740E-06  3.81777124E-08 -2.39422444E-07 -1.55091127E-05 -2.29985670E-07
 1.16293882E-06  3.79719028E-05  4.76141137E-07 -3.17773303E-06 -5.60887260E-04
-8.02530731E-06  4.31478611E-05  1.28136920E-03  1.83978436E-05 -9.83346596E-05
 1.45533580E-05 -3.90277022E-06 -1.65769782E-05 -6.85554986E-05 -8.06619526E-07
 5.94170379E-06  5.64796835E-05  1.07671429E-06 -3.32653742E-06 -3.08137031E-05
-8.03198857E-07  9.94568235E-07 -5.03953895E-07  6.20962342E-07 -1.47564447E-07
 3.07105018E-06  9.25918783E-06 -1.99555698E-07  5.94401335E-06 -2.63833296E-06
-3.31373024E-06  5.85381290E-06  1.68961931E-05  4.25606565E-07  1.45609190E-03
-8.68876848E-05  2.66091190E-04  5.11410258E-05 -4.03652796E-04 -1.23652711E-03
 1.59205329E-04 -2.12081066E-03  4.65532345E-05 -2.14615855E-04  5.83809318E-11
-2.24752758E-10  6.05596027E-10 -1.65475126E-09  4.56325489E-09 -1.38203091E-08
 4.54822387E-08 -2.05349193E-07  2.07088434E-06 -2.68767409E-06 -3.93228463E-06
 1.24367889E-05 -5.10450216E-06  3.30768215E-06 -1.18698984E-06  8.00049668E-07
 1.87588110E-02  1.18647210E-03 -4.34011309E-04 -2.27408992E-02 -1.43646440E-03
 5.24673104E-04  5.04434232E-02 -1.55602570E-02 -3.48796658E-02  2.52592151E-01
 2.87208971E-01 -2.41748974E-02  5.10258388E-11 -2.02781330E-10  5.41436005E-10
-1.52490457E-09  4.13932406E-09 -1.29996831E-08  4.20884528E-08 -1.99633789E-07
 2.06721445E-06 -2.78030954E-06 -3.61129137E-06  1.16633302E-05 -4.27189265E-06
 2.27351576E-06 -1.78708366E-07  4.80864325E-07  1.53994026E-02  5.00571465E-04
-2.20619040E-03 -1.86676714E-02 -6.09523557E-04  2.67475217E-03  1.32111128E-02
 4.29823255E-03 -1.75057282E-02 -2.37057801E-02  3.18638103E-01 -7.77216914E-03
-5.88420419E-10  2.60112634E-09 -6.62425106E-09  2.00261849E-08 -4.96728827E-08
 1.70886067E-07 -4.96713782E-07  2.57856884E-06 -2.66393058E-05  4.14790127E-05
 2.45068575E-05 -8.48677246E-05  4.65143280E-06  2.66179531E-05 -4.78958039E-05
 1.05876823E-05 -1.56305750E-02  5.28749940E-03  2.47748538E-02  1.89211793E-02
-6.41805209E-03 -3.00571102E-02  2.48960600E-01 -4.18943548E-01  1.69932137E-01
-9.50988432E-02 -3.13578308E-01  3.00032289E-01  5.09462195E-10 -2.28936464E-09
 5.79111052E-09 -1.76952117E-08  4.33163768E-08 -1.50805449E-07  4.29117980E-07
-2.24181911E-06  2.29390061E-05 -3.67222425E-05 -1.69942480E-05  6.07922052E-05
 4.70633031E-06 -3.21889844E-05  4.92588618E-05 -1.18725379E-05 -1.85159475E-02
-6.97319559E-03 -2.21310651E-02  2.24259419E-02  8.46056765E-03  2.68526290E-02
-3.12627262E-01  4.30200467E-01 -1.17528922E-01 -1.33791964E-01 -2.92284138E-01
-2.68075816E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.74853411E-11
-1.81407559E-10  1.08772543E-09 -1.03045122E-08  1.55579540E-08  1.98576609E-09
 4.14348045E-09  8.04480152E-10 -1.04412268E-08 -7.02367440E-10 -5.29687879E-09
-1.25273662E-07  1.87048555E-08  2.92461987E-08  6.81973288E-07 -1.01836787E-07
-5.80138859E-08 -1.37104909E-06  2.04772863E-07  3.10606565E-07  7.21613993E-06
-1.07771860E-06 -7.50470525E-07 -1.78205688E-05  2.66310871E-06  1.12094431E-05
 2.61516837E-04 -3.90895308E-05 -2.56152974E-05 -5.97234659E-04  8.92303771E-05
 1.06665461E-07 -1.51948692E-05  2.90424228E-06  1.34855565E-06  3.21687173E-05
-4.77036681E-06 -1.15757494E-06 -2.58231651E-05  3.83882829E-06  6.55731788E-07
 1.37216064E-05 -2.04014192E-06 -7.14859465E-07  3.27577454E-06 -2.57591231E-06
-3.17605740E-07 -2.60184161E-07  3.64555456E-06 -1.40673066E-06  4.07613812E-06
-2.67398467E-06  6.81793166E-07 -8.68874951E-07  4.34670293E-06 -9.29815289E-05
-1.07230841E-03 -1.19042152E-03  9.54900601E-04 -2.58287746E-04 -1.17439266E-04
 1.75719392E-03  2.70119486E-04  1.14042855E-03 -4.49217483E-04  1.99464209E-10
-8.94168293E-10  2.26460292E-09 -6.90491793E-09  1.69271273E-08 -5.87660532E-08
 1.67345435E-07 -8.71044676E-07  8.92800005E-06 -1.41355181E-05 -6.96061410E-06
 2.17999664E-05  2.52574057E-06 -1.31958268E-05  1.97613595E-05 -4.81955296E-06
-5.72423013E-03  2.31387367E-02  1.74255571E-02  6.93966694E-03 -2.80479569E-02
-2.11373211E-02  4.87922746E-01 -4.33623243E-01 -5.42822138E-02 -9.53944737E-02
-1.41679157E-01 -2.31735576E-01 -2.38668762E-10  1.08445224E-09 -2.72907716E-09
 8.39717267E-09 -2.03811423E-08  7.17873286E-08 -2.03586199E-07  1.08453233E-06
-1.12692657E-05  1.79430869E-05  8.68387146E-06 -2.88487124E-05 -3.15032786E-06
 1.69818235E-05 -2.54737777E-05  6.20640599E-06  3.95112700E-03  8.36871167E-03
-2.78515712E-02 -4.79059202E-03 -1.01318280E-02  3.37730980E-02 -4.83013820E-01
 1.03995005E-01  3.78996839E-01 -3.12976792E-02  1.85447956E-01 -2.65695963E-01
 5.21542738E-11 -2.28953365E-10  5.82408034E-10 -1.74800649E-09  4.32677417E-09
-1.47504559E-08  4.23253217E-08 -2.14763396E-07  2.15672193E-06 -3.44169926E-06
-1.61833470E-06  5.90345411E-06  1.68300609E-07 -2.63792226E-06  4.21773892E-06
-9.92520798E-07  6.78267508E-04 -1.00597198E-02  2.69108257E-03 -8.19871456E-04
 1.21963842E-02 -3.26109285E-03 -2.68976079E-03  1.12586599E-01 -1.09892739E-01
-6.67619904E-02  2.47110942E-02  1.56507662E-01  0.00000000E+00 -2.06303371E-11
 4.17310010E-11 -1.69127888E-10  2.81464447E-10 -1.55717424E-09  3.63903434E-09
-3.25249734E-08  4.07543368E-07 -7.30146379E-07 -1.22384787E-07  1.15911424E-06
 4.45224016E-07 -1.14058253E-06  1.50224062E-06 -3.94670955E-07  1.09446966E-03
-2.14512626E-02  7.73549577E-03 -1.32771253E-03  2.60070630E-02 -9.37796103E-03
-2.21585727E-03  2.17037927E-01 -2.14821178E-01  1.93443851E-01 -6.84761929E-02
 3.40918812E-01 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.20011035E-11  1.03641626E-10
-1.86875436E-10  2.05497351E-09 -1.97149454E-08  3.13691343E-08 -8.04211668E-10
 3.28040188E-09  3.54921569E-09 -5.82100625E-09  8.94021536E-09  4.92220521E-08
 3.67615140E-08  8.53248269E-09 -2.68344395E-07 -2.08662031E-07 -4.45844000E-08
 5.38754962E-07  4.03311214E-07  9.31334370E-08 -2.84044609E-06 -2.23246106E-06
-4.66290484E-07  6.99780604E-06  5.16778274E-06  1.22564049E-06 -1.02858098E-04
-7.97476115E-05 -1.71349117E-05  2.34971843E-04  1.82362586E-04  3.90979754E-05
 4.42908836E-06 -1.15810373E-05  4.24419674E-06 -1.26820244E-05 -9.11242422E-06
-2.27245709E-06  1.02320629E-05  8.93879252E-06  1.47034082E-06 -5.47193110E-06
-5.62172519E-06 -5.93085279E-07  7.87700555E-07 -6.88776622E-07 -1.26326513E-07
 7.31472695E-07  1.67357639E-06  1.49185511E-07  1.90379529E-06 -4.38095262E-06
 2.47068090E-06  5.18124624E-07  3.11078683E-06 -4.30199676E-06  7.09613410E-05
 2.46699486E-04  1.31687421E-04 -4.33316849E-04  2.00058778E-04 -1.26674414E-03
-4.20780716E-04  9.13520744E-04 -9.31166202E-05 -1.69997318E-03 -5.68907911E-11
 2.47290918E-10 -6.33693900E-10  1.89577052E-09 -4.81140619E-09  1.67865555E-08
-5.40466563E-08  3.07841378E-07 -3.60080853E-06  4.91597497E-06  6.32505378E-06
-2.00177878E-05  5.88592493E-06 -1.47273396E-06 -2.51729438E-06 -3.03239981E-08
-2.23366616E-02 -6.24980853E-03 -3.04257659E-03  2.70824899E-02  7.57503832E-03
 3.69359924E-03 -1.63659401E-01  1.08754652E-01  5.48979344E-02 -2.96989247E-01
-3.30870815E-01  7.80008084E-02  1.42995985E-10 -6.18344627E-10  1.59095763E-09
-4.75088006E-09  1.20610192E-08 -4.10287650E-08  1.24678648E-07 -6.53250912E-07
 7.00000159E-06 -1.02487510E-05 -9.13683773E-06  2.98030877E-05 -6.29378630E-06
-1.80662452E-06  8.27489891E-06 -1.26217009E-06  2.51707601E-02 -1.96746510E-03
 5.61793395E-03 -3.05174589E-02  2.37639548E-03 -6.81442333E-03  1.86024821E-01
-2.77560054E-02 -1.58255662E-01 -3.02123688E-02  4.85766983E-01  7.64383561E-02
-1.16959137E-10  5.30409349E-10 -1.33293663E-09  4.09327227E-09 -9.93231036E-09
 3.50213844E-08 -9.98740979E-08  5.35907216E-07 -5.60492341E-06  8.91738078E-06
 4.53080925E-06 -1.65935431E-05 -4.26950293E-07  7.33422803E-06 -1.17554275E-05
 2.76042517E-06 -1.96695166E-03  2.69334882E-02 -6.94611388E-03  2.37803199E-03
-3.26558214E-02  8.41739573E-03  9.65031673E-03 -3.04992235E-01  2.95331036E-01
 1.77448197E-01 -6.91287882E-02 -4.15250061E-01  6.54436237E-11 -2.91614345E-10
 7.38967775E-10 -2.24133449E-09  5.50069300E-09 -1.89609879E-08  5.36650871E-08
-2.74488312E-07  2.74663143E-06 -4.46395684E-06 -1.75663390E-06  6.84306864E-06
 8.14049693E-07 -4.04578586E-06  5.99433210E-06 -1.47269135E-06 -8.65624476E-04
-1.87104399E-02  4.36995668E-03  1.04685219E-03  2.26869165E-02 -5.29600942E-03
-3.20182756E-02  2.23996174E-01 -1.91972628E-01  1.49754222E-01 -8.57709709E-02
 2.60814031E-01 
 0.00000000E+00  1.44892074E-11 -3.45387197E-11  1.15826874E-10 -2.41846288E-10
 8.90821624E-10 -1.68684978E-09  7.07082254E-09 -1.24764951E-08  6.01279747E-08
-1.28199056E-07  7.82389056E-07 -6.48749392E-06  4.02311886E-06  8.52714927E-06
 4.34798434E-06 -1.33546229E-06 -4.63451441E-06 -2.78738004E-07 -8.29853728E-08
 4.89887916E-07 -1.74450113E-07  4.42126289E-07 -2.59097143E-06  9.22813058E-07
-9.06735358E-07  5.35016405E-06 -1.90524707E-06  4.64765824E-06 -2.71762074E-05
 9.67965604E-06 -1.18130479E-05  6.98203677E-05 -2.48621098E-05  1.68909054E-04
-9.89032251E-04  3.52272071E-04 -3.85660176E-04  2.26241597E-03 -8.05802508E-04
-2.38036659E-05  1.08847788E-04 -3.89988934E-05  2.04571455E-05 -1.23055321E-04
 4.38034641E-05 -1.51325923E-05  8.99038103E-05 -3.20122303E-05  7.35523591E-06
-4.34766921E-05  1.54831154E-05 -7.94218942E-03  1.54760697E-04  7.77541662E-03
 1.14327566E-01 -3.73692290E-02 -5.40765632E-03  1.21526399E-02 -2.76078690E-04
-1.18875134E-02 -1.75103339E-01  5.72313830E-02  8.23523549E-03  1.90551150E-04
-1.12635116E-03  4.04703974E-04 -4.93968624E-04  1.74074903E-04  8.56499441E-05
 1.78205958E-04  8.68084497E-05 -5.08453874E-04 -1.07987130E-06 -6.84399465E-10
 3.24274025E-09 -8.02187901E-09  2.53522719E-08 -5.94555045E-08  2.14872626E-07
-5.67548810E-07  3.00538002E-06 -2.89687127E-05  5.51904551E-05 -1.61803957E-05
-1.95459947E-05 -4.73977372E-05  8.10499322E-05 -9.23921892E-05  2.62732406E-05
-3.09389617E-04 -2.18217459E-06  3.97457194E-05 -5.16821152E-02  1.01688952E-03
 4.39160613E-03 -3.37058042E-03  1.19449392E-02 -8.63163858E-03  4.72820364E-01
 1.63786409E-01 -1.91170466E-02  6.47676086E-10 -3.10148957E-09  7.64269406E-09
-2.43154314E-08  5.66216537E-08 -2.06603447E-07  5.43515724E-07 -2.92199334E-06
 2.83738649E-05 -5.37952559E-05  1.10256146E-05  2.53545421E-05  4.28259284E-05
-7.54963651E-05  9.02228516E-05 -2.52757981E-05  3.10317366E-04 -1.24727397E-05
-1.43552418E-05  5.18556035E-02 -1.23334046E-04 -1.56139841E-03 -6.39530992E-02
 2.80632716E-03  6.12030295E-02  2.79650530E-01 -4.08662116E-01 -2.15443491E-02
 1.28199400E-10 -5.87523348E-10  1.47394847E-09 -4.56089954E-09  1.09582994E-08
-3.84430808E-08  1.03993654E-07 -5.30611646E-07  5.09391890E-06 -8.66052080E-06
-3.45521753E-06  3.57219844E-06  5.55294420E-06 -1.04780856E-05  1.44106468E-05
-3.87151273E-06  1.45219985E-05 -2.95225988E-04  8.87986829E-05  2.41849852E-03
-4.96429000E-02  1.48815859E-02 -1.83766833E-02 -1.64558028E-01  1.82944666E-01
 3.60944981E-01 -1.15896637E-01 -2.58039309E-01 -3.50403115E-11  1.84767264E-10
-4.36703777E-10  1.47353675E-09 -3.20858106E-09  1.28186982E-08 -3.27180118E-08
 2.03107346E-07 -2.25518372E-06  4.01237025E-06 -1.44309255E-06  3.29737853E-06
-6.46045068E-06  9.73829645E-06 -9.22231587E-06  2.79446762E-06 -1.39192818E-05
 2.91933736E-04 -1.07861232E-04 -2.58506642E-03  4.86995368E-02 -1.76941362E-02
-1.88588890E-02  1.52096833E-01 -1.33242803E-01  3.92725688E-01 -1.31484675E-01
 2.27781139E-01 
-2.50999696E-11  1.35591261E-10 -3.23073840E-10  1.08683530E-09 -2.26642250E-09
 8.36881494E-09 -1.58395746E-08  6.66231300E-08 -1.17691132E-07  5.67668581E-07
-1.21085758E-06  7.38826060E-06 -6.12704882E-05  3.79709760E-05  8.05779994E-05
 4.10859631E-05 -1.26513054E-05 -4.34584971E-05 -2.40310870E-06 -3.19053373E-07
-1.07777004E-07 -3.45143385E-07  1.68804753E-06  5.71365539E-07  1.83520224E-06
-3.48455388E-06 -1.17723120E-06 -3.77065320E-06  1.77076128E-05  5.99720824E-06
 1.92800545E-05 -4.54709544E-05 -1.53545170E-05 -4.91450198E-05  6.44407367E-04
 2.18156769E-04  7.00932391E-04 -1.47396119E-03 -4.98731875E-04 -1.60119177E-03
-7.18233656E-05 -2.61933275E-05 -9.30453210E-05  8.00833265E-05  2.69081464E-05
 8.54975988E-05 -5.85414405E-05 -1.97367888E-05 -6.30331985E-05  2.83174188E-05
 9.55986781E-06  3.05949901E-05 -5.95840390E-02 -4.22802387E-02  1.01750813E-01
-2.03103352E-04  1.27160164E-02  6.29017737E-02  9.11298441E-02  6.46869501E-02
-1.55920273E-01  2.99333070E-04 -1.95038709E-02 -9.63455032E-02  7.30926364E-04
 2.62187687E-04  7.96042214E-04  1.05126560E-04  3.39115032E-04  3.23751086E-04
 3.70715349E-04  3.33140504E-04  9.70567764E-05  2.47336021E-06 -2.46552432E-10
 1.15850423E-09 -2.87704631E-09  9.03806787E-09 -2.13135405E-08  7.63565881E-08
-2.02280887E-07  1.06153759E-06 -1.06399859E-05  2.07258961E-05 -2.35877940E-05
 2.52619919E-05 -3.78766332E-05  5.37914348E-05 -4.25490608E-05  1.37761151E-05
 2.01329768E-05  2.38193596E-04  1.96512673E-04  3.41932829E-03  4.18075689E-02
 3.05288968E-02 -4.11786323E-01  1.45799177E-01  2.65965150E-01 -4.65350020E-03
 4.19543043E-02  2.73378968E-01 -1.94913110E-10  9.31411095E-10 -2.29647533E-09
 7.29536565E-09 -1.69953277E-08  6.18023003E-08 -1.61704465E-07  8.64908328E-07
-8.72655493E-06  1.79001166E-05 -2.59694436E-05  2.34174186E-05 -3.50064452E-05
 4.91689125E-05 -3.71273228E-05  1.22487030E-05  7.50163322E-06 -7.21738882E-05
 3.00967927E-04  1.46194957E-03 -1.50051134E-02  4.96412194E-02 -4.08678065E-01
-3.68906232E-02  4.45550469E-01 -1.39856419E-02  7.77794727E-02 -7.45559661E-03
 8.40893721E-10 -3.98396223E-09  9.85748934E-09 -3.11571194E-08  7.31190131E-08
-2.64532943E-07  7.02252583E-07 -3.73924346E-06  3.61960114E-05 -6.50641727E-05
-1.48194510E-05  4.84288273E-05  3.62850697E-05 -7.33766508E-05  1.05916559E-04
-2.81197247E-05  1.66834415E-04 -6.81033587E-05 -2.54895394E-04  2.74131749E-02
-1.14164086E-02 -4.25369402E-02  6.34480365E-04 -3.28040130E-01  3.27476765E-01
-4.70815231E-02 -1.41878920E-01  2.92090499E-01  9.65381412E-11 -4.24010090E-10
 1.07901353E-09 -3.24468009E-09  8.03690830E-09 -2.73777504E-08  7.81419768E-08
-3.92466258E-07  3.72627951E-06 -3.24742408E-06 -3.05546440E-05  2.26083539E-05
-1.51011806E-05  1.58113697E-05  1.87466245E-06  1.24931178E-06 -1.83043066E-04
-9.46006403E-05 -2.34545084E-04 -3.22622670E-02 -1.53757237E-02 -3.76027306E-02
 3.56663163E-02 -3.37566760E-01  3.01907153E-01  6.31270385E-02  1.89853819E-01
 2.70733839E-01 
-1.87862491E-11 -2.98037910E-11 -3.25548279E-11 -4.70544603E-10 -3.21376465E-10
-4.47463204E-09 -4.40056027E-09 -4.28372439E-08 -5.10939470E-08 -3.87543406E-07
-3.13099110E-07 -4.01284017E-06  1.45891544E-05 -1.41552599E-05  1.39739910E-05
 2.24117062E-05 -7.57705820E-06 -3.44082137E-05  1.11538783E-05  5.46833522E-03
-6.16539130E-04 -1.12287146E-03 -2.87801585E-02  3.24486429E-03  5.90968886E-03
 5.96949788E-02 -6.73043345E-03 -1.22577964E-02 -3.01371857E-01  3.39785877E-02
 6.18832328E-02  7.78987769E-01 -8.78286043E-02 -1.59957806E-01 -1.09639364E+01
 1.23614248E+00  2.25131219E+00  2.51000404E+01 -2.82993483E+00 -5.15399101E+00
 1.08648693E+00 -1.22499715E-01 -2.23097280E-01 -1.36339747E+00  1.53717554E-01
 2.79956522E-01  9.90710044E-01 -1.11698572E-01 -2.03430135E-01 -4.77169317E-01
 5.37990944E-02  9.79815993E-02 -1.29516320E-02  4.71241096E-02 -3.41556971E-02
 8.50436068E-02  2.57746428E-01 -2.09940849E-03 -1.21428843E-02  4.41907005E-02
-3.20390024E-02  7.97384672E-02  2.41683065E-01 -1.97640791E-03 -1.25022953E+01
 1.41909518E+00  2.55249729E+00  6.16118172E-01  1.15656743E+00 -5.48138413E+00
 1.14687656E+00 -5.64041102E+00  6.25064748E-01 -6.75339370E-02 -3.62323582E-07
 1.74320128E-06 -4.28877904E-06  1.36880063E-05 -3.17799343E-05  1.16335825E-04
-3.04334895E-04  1.63676985E-03 -1.56886739E-02  3.09684194E-02 -1.11414002E-02
-1.39866608E-02 -2.45272793E-02  4.22502835E-02 -4.89577029E-02  1.38730746E-02
 1.24491277E-02 -6.67689443E-03  4.79165678E-03 -1.27116849E-03 -9.92915098E-03
 1.42999900E-02 -7.90771213E-03 -2.78050959E-02  4.81330207E-03  2.38257346E-02
-9.65545675E-02  1.14605136E-02 -1.34373812E-06  6.46509765E-06 -1.59058560E-05
 5.07657068E-05 -1.17862287E-04  4.31465015E-04 -1.12869987E-03  6.07058375E-03
-5.81894920E-02  1.14861073E-01 -4.13319459E-02 -5.18608329E-02 -9.09833223E-02
 1.56728511E-01 -1.81641712E-01  5.14756447E-02  1.22909491E-02  3.06465975E-02
 7.21063831E-03 -1.57156519E-03  6.13509280E-02  1.89148608E-02 -1.35035395E-02
-9.16568272E-02 -9.44995820E-03 -7.63791617E-02 -6.36588920E-02 -1.32511702E-02
-6.20978274E-06  2.98775635E-05 -7.35062800E-05  2.34607718E-04 -5.44682197E-04
 1.99397305E-03 -5.21612430E-03  2.80547067E-02 -2.68919212E-01  5.30822657E-01
-1.91032885E-01 -2.39673655E-01 -4.20497157E-01  7.24356871E-01 -8.39541005E-01
 2.37924288E-01 -1.19065364E-01 -3.06295075E-02 -7.88858433E-02 -2.52420941E-01
-5.56666298E-02 -1.45498143E-01 -2.64786587E-01 -9.27122497E-02 -1.72172187E-01
-8.44315826E-02 -2.21893660E-01 -4.96546148E-02  7.91572969E-06 -3.80849273E-05
 9.36989929E-05 -2.99053337E-04  6.94311293E-04 -2.54170563E-03  6.64906110E-03
-3.57613578E-02  3.42795757E-01 -6.76644616E-01  2.43495402E-01  3.05495927E-01
 5.35975676E-01 -9.23297994E-01  1.07015424E+00 -3.03280849E-01 -1.41955011E-01
 3.32999572E-02  1.15402196E-01 -2.96114543E-01  6.64081261E-02  2.25497161E-01
 3.19305580E-01  9.16334165E-02  2.64237397E-01 -8.04794389E-02 -2.77075994E-01
 5.68569698E-02 
-1.74464406E-11  3.53320282E-11 -1.22307660E-10  1.41535117E-10 -8.24348291E-10
 7.07656215E-10 -7.06321590E-09  4.82090718E-09 -6.57038658E-08  3.86278314E-08
-5.95348635E-07  1.02813520E-06 -1.55746671E-05  2.47434713E-05  9.05839454E-06
 5.21884865E-06 -2.77417888E-06  2.27622232E-06 -1.34514291E-06  1.28043830E-04
 5.16149699E-03 -2.21049300E-03 -6.73897647E-04 -2.71652503E-02  1.16339509E-02
 1.39778837E-03  5.63453825E-02 -2.41308042E-02 -7.05671582E-03 -2.84461297E-01
 1.21825083E-01  1.82403962E-02  7.35276851E-01 -3.14893963E-01 -2.56723231E-01
-1.03487229E+01  4.43200524E+00  5.87723639E-01  2.36916156E+01 -1.01463117E+01
 2.54394645E-02  1.02552851E+00 -4.39193418E-01 -3.19241007E-02 -1.28688699E+00
 5.51130123E-01  2.31976322E-02  9.35113237E-01 -4.00477482E-01 -1.11731189E-02
-4.50392130E-01  1.92887897E-01 -1.68342203E-02 -1.25380704E-01  1.42187960E-01
-8.51326748E-03  2.82485153E-02 -2.25883471E-01 -1.57829217E-02 -1.17557556E-01
 1.33334258E-01 -7.95679126E-03  2.64805636E-02 -2.11804653E-01 -3.00320094E-01
-1.18132413E+01  5.08726498E+00 -5.15278159E+00  2.22448619E+00 -1.24613007E-01
 2.22651492E+00 -1.25641944E-01 -5.32819147E+00 -1.68207383E-02 -7.55568870E-06
 3.63530297E-05 -8.94377231E-05  2.85454713E-04 -6.62734690E-04  2.42613018E-03
-6.34665592E-03  3.41351255E-02 -3.27205163E-01  6.45872181E-01 -2.32436149E-01
-2.91615654E-01 -5.11628691E-01  8.81349896E-01 -1.02152126E+00  2.89496924E-01
 1.08285002E-02 -9.99476800E-02  1.46328475E-01  2.00961600E-02 -2.14500354E-01
 2.89546013E-01 -8.08775998E-02 -1.72212178E-01 -3.91382586E-01  1.79405022E-02
-3.05056863E-02  2.48275431E-01  6.73881419E-06 -3.24227348E-05  7.97682354E-05
-2.54592846E-04  5.91083766E-04 -2.16382987E-03  5.66049703E-03 -3.04446480E-02
