-1.72507982E+00 -2.00390677E-11 -4.00499537E-11 -1.08265172E-09  4.58287149E-10
 4.52259665E-10  1.03189883E+01  3.79282104E-11  5.49954569E-11 -4.02569393E-10
 8.98274448E-11  1.34539543E-10  3.21532353E+00  3.58948267E-11  4.31702208E-11
-1.22404526E-01  1.21144275E-11  3.01557738E-11  3.07272033E-11  1.30508876E-11
-2.28475795E-01 -0.00000000E+00  7.51170215E-02 -0.00000000E+00 -0.00000000E+00
-3.99688957E+00  8.39704623E-10  1.31480786E-09  1.76552122E-11  5.64846208E-10
 4.24974771E-01  5.86872130E-10 -3.12293671E+00  3.53379617E-10 -0.00000000E+00
-7.11126901E-01  6.81442119E-10  9.94139614E-10 -1.22629732E-10  4.99642799E-10
 1.73946593E+00  4.70819438E-10 -5.61009677E-01  2.53877719E-10  2.30936109E-11
-1.32313685E-02 -1.84154310E+00 -1.22089862E+01 -2.85630582E+00  4.70124824E-02
-2.68774160E-01  3.25916130E-01 -1.71791038E-10 -2.05086193E+00 -4.51891155E-01
-2.36309651E-10  1.93285201E+01  5.35065753E+00  2.25255177E-09  1.56007202E+00
 1.08955388E+00 -4.98335741E-11  7.22667561E-02 -8.21401829E-02  2.02594813E-02
-2.36259934E-02 -0.00000000E+00 -0.00000000E+00 -2.72636469E+00 -6.24907254E-01
-6.27460363E-03 -2.06938341E+00 -0.00000000E+00 -0.00000000E+00 -1.02254318E+00
 2.72151214E-01  5.61911751E-01 -1.42990288E+00  6.97251304E-11  5.72230361E-11
-5.46701259E-01  6.38535647E-01 -3.65964018E-10  5.12513809E-01 -1.55107132E-10
-8.10424766E-02 -1.56459975E-10 -4.14186657E-01  1.97476571E-01 -0.00000000E+00
-5.32422825E+00 -6.95799180E-01 -1.13368369E-09  5.19696960E-01 -5.37543362E-10
-2.62115896E+00 -5.29690665E-10 -2.43673382E+00  1.98286652E-04 -1.66333290E-11
 1.32313685E-02  1.84154310E+00  1.22089862E+01  2.85630582E+00 -4.70124824E-02
-2.68774160E-01 -3.25916130E-01  2.58380233E-11 -2.05086193E+00  4.51891155E-01
-0.00000000E+00  1.93285201E+01 -5.35065754E+00 -2.75405174E-10  1.56007202E+00
-1.08955388E+00 -0.00000000E+00 -7.22667561E-02  8.21401828E-02 -2.02594813E-02
-2.36259934E-02 -0.00000000E+00 -0.00000000E+00  2.72636469E+00  6.24907254E-01
 6.27460359E-03 -2.06938341E+00 -0.00000000E+00 -0.00000000E+00  1.02254318E+00
-2.72151214E-01 -5.61911752E-01 -1.42990288E+00 -1.87867550E-11  1.75052823E-11
-5.46701259E-01 -6.38535647E-01  4.20293331E-11 -5.12513808E-01  3.46508302E-11
-8.10424766E-02  3.24815263E-11 -4.14186657E-01 -1.97476571E-01 -0.00000000E+00
-5.32422825E+00  6.95799182E-01  1.23643304E-10 -5.19696959E-01  4.46380830E-11
-2.62115896E+00  4.28058711E-11 -2.43673382E+00 -1.98285969E-04 -0.00000000E+00
 5.81864112E-03 -4.43271938E-03 -7.30430175E-01  2.78816846E-02  1.58572766E+01
 5.35153200E+00  1.24461516E-11  1.12298729E-01  0.00000000E+00 -8.59613750E-10
-4.54587465E+00 -4.69637280E-11  4.00327214E-09  1.74017363E+01  1.80678575E-10
 1.40287093E-09  1.00746876E+01  1.20376594E-10  6.62478920E-11  9.60298225E-02
 0.00000000E+00  1.01619018E-01 -4.50780258E-02 -1.32620164E-02  1.85388742E-11
-1.09827970E-11  0.00000000E+00 -1.60267725E+00  5.98696424E-01  1.02506133E-01
-2.94863993E-10  1.24319731E-10 -1.60015650E-11  6.41762312E+00 -1.32506841E+00
-2.05487049E+00  1.64554207E-09 -2.33411521E-10  2.66742882E-11  2.48487592E+00
 3.74468227E-01 -7.44636820E-01  4.89512943E-10 -2.23437990E-10  3.00149444E-11
-2.83409120E-11 -7.53836648E-02  0.00000000E+00 -2.00299786E-01  0.00000000E+00
-3.99207435E-11  0.00000000E+00  1.30146658E-11 -3.49170045E-02  0.00000000E+00
-9.01343412E-10 -7.16144568E+00 -8.02996542E-11 -1.06579846E+00 -3.13078348E-11
-6.28746329E-11 -3.11027077E-11 -6.37794698E-10 -3.11648079E+00  2.07761250E-11
-3.03190907E-10 -5.34259895E+00 -6.44270231E-11 -2.45571923E-01  0.00000000E+00
 1.99063718E-10 -1.21084441E-11 -1.47049507E-10 -2.31360974E+00 -1.47650023E-10
-3.26561920E-03 -1.02880457E+00 -8.18010485E+00 -2.82777970E+00  8.62799625E-02
 1.11563209E-01 -4.72815932E-01  4.04683020E-10 -4.38815949E-01 -1.47395299E+00
 6.83846122E-10  5.28039438E+00  1.43656785E+01 -5.60790934E-09  1.32590084E+00
 1.19111776E+00  1.11783628E-10 -7.16576904E-02  7.04577226E-02  1.86986750E-02
 2.88566233E-02  0.00000000E+00  0.00000000E+00 -4.55964759E-01 -1.40523440E+00
 5.51297780E-02 -1.42842238E+00 -1.30753523E-11  0.00000000E+00 -2.25596799E-02
-8.17260044E-01  3.03946129E-01 -1.11936914E+00 -1.19466156E-10 -1.06556034E-10
 2.54990789E-01 -9.98346836E-01  8.26296448E-10 -3.67745110E-01  3.91283956E-10
 1.70606463E-01  3.91022016E-10  3.55677820E-02 -5.12985502E-01  1.55365955E-11
-1.31100099E+00 -4.56371050E+00  2.80576120E-09 -2.08796234E+00  1.29759257E-09
 2.92018856E-01  1.27251729E-09 -3.34914425E-01 -2.15808729E+00  3.41238883E-11
-3.26561919E-03 -1.02880457E+00 -8.18010485E+00 -2.82777970E+00  8.62799624E-02
-1.11563209E-01 -4.72815932E-01 -5.89233460E-10  4.38815949E-01 -1.47395299E+00
-9.51475909E-10 -5.28039438E+00  1.43656785E+01  8.07364240E-09 -1.32590084E+00
 1.19111776E+00 -1.55468571E-10 -7.16576904E-02  7.04577226E-02  1.86986750E-02
-2.88566233E-02  0.00000000E+00  0.00000000E+00 -4.55964758E-01 -1.40523440E+00
 5.51297780E-02  1.42842238E+00 -1.18315098E-11  0.00000000E+00 -2.25596796E-02
-8.17260045E-01  3.03946129E-01  1.11936914E+00 -1.70062761E-10  1.38636858E-10
-2.54990789E-01 -9.98346836E-01 -1.19754552E-09 -3.67745110E-01 -5.73513241E-10
-1.70606463E-01 -5.66469809E-10 -3.55677821E-02 -5.12985502E-01  2.25449412E-11
 1.31100099E+00 -4.56371050E+00 -4.03680637E-09 -2.08796234E+00 -1.85336432E-09
-2.92018856E-01 -1.82464909E-09  3.34914425E-01 -2.15808729E+00  4.47548586E-11
-0.00000000E+00  1.58371477E-11  5.50411763E-10 -7.67376518E-10  4.70698403E-09
 1.86794427E-09 -1.36856814E-11  4.42682742E-11 -1.04309149E-11  1.17494594E-09
-1.74947349E-09  2.73408554E-10 -5.65485612E-09  6.50717344E-09 -8.89672740E-10
-4.22571142E-10  4.14759825E-09 -2.81357912E-10 -7.98646943E-11  2.76999232E-11
 2.70137327E-11  2.89897930E-11 -1.62703212E-11 -0.00000000E+00 -2.37646522E-11
 2.90000607E-02 -0.00000000E+00 -2.73254142E-10  4.09411348E-10  2.69230225E-10
 4.03873746E-10 -3.35848418E-01 -1.44565048E-11  2.69166995E-09  1.37802092E-10
-2.13641070E-10 -2.47160693E-09  6.22619781E-01  1.00308578E-11  1.01037429E-09
 4.72090052E-10 -1.19142091E-10 -3.00204039E-10  6.37287771E-01  6.02434599E-11
 3.30282056E-11 -1.87269018E-11 -0.00000000E+00 -7.20896852E-11 -0.00000000E+00
 5.55034545E-11 -0.00000000E+00 -1.10499037E-11 -0.00000000E+00 -1.14077526E-02
 1.17077350E-09 -2.68452779E-09  4.60443880E-10 -4.02912124E-10  1.65922598E-10
 8.01426265E-11  1.73934300E-10  9.29113026E-10 -1.16142917E-09 -7.99967285E-02
 5.93014591E-10 -1.97143515E-09  2.99174320E-10 -1.99132765E-10  1.87942596E-10
-4.45122902E-10  1.62224781E-10  1.02119858E-10 -9.01767563E-10  4.11570448E-01
-0.00000000E+00 -2.80216276E-10 -3.83892901E-10 -5.12274098E-10 -0.00000000E+00
-2.18950341E-10  3.88391366E-10 -1.40828080E+00 -2.15780672E-10  7.74299205E-10
-2.27401140E+00  1.97596673E-09 -5.27291513E-09  1.91950235E+01  2.14624616E-10
 5.32781122E-10 -3.90316690E-01 -5.82475659E-11  2.89020730E-11 -0.00000000E+00
 1.04826350E-11  2.34853003E-02  1.19234804E-02  3.84093026E-10 -4.38227521E-10
-8.07004533E-11 -0.00000000E+00  1.98060820E-02  4.39791880E-03  2.64482728E-10
-8.35971548E-10 -3.10772891E-10 -2.62932872E-10  4.16225826E-01  3.44990475E-01
-4.67802616E-10  8.38543053E-10 -2.88517251E+00  3.38989478E-10 -1.34867374E+00
-1.97734408E-10 -1.33239503E+00 -1.73582958E-10  3.60651485E-10 -6.05674095E-02
-1.54602557E-09  3.20218882E-09 -9.57254885E+00  1.25189959E-09 -4.42541967E+00
-2.16629465E-10 -4.34957814E+00 -4.93075646E-10  1.28985012E-09 -1.00717801E-01
-0.00000000E+00 -9.80236462E-10 -4.74763336E-09 -1.46129831E-09  3.35139111E-11
-4.82166548E-10 -7.78339072E-10  1.40828080E+00 -3.04711699E-10 -1.91632672E-09
 2.27401140E+00  9.21847997E-10  1.62620450E-08 -1.91950235E+01 -9.80144211E-10
 3.75788840E-10  3.90316690E-01 -0.00000000E+00  2.42366229E-11  1.28625715E-11
-0.00000000E+00  2.34853002E-02 -1.19234804E-02 -8.59449434E-10 -6.99765774E-10
-3.60368062E-11  1.00602239E-09  1.98060820E-02 -4.39791882E-03 -8.21703562E-10
 3.03617402E-11  2.29308424E-10  5.79096213E-10  4.16225826E-01 -3.44990475E-01
-1.04571208E-09 -1.66174794E-09  2.88517251E+00 -6.48925344E-10  1.34867374E+00
-4.75852524E-10  1.33239503E+00 -3.80833630E-10 -7.69984140E-10 -6.05674095E-02
-2.14180213E-09 -6.86995434E-09  9.57254885E+00 -2.89311205E-09  4.42541967E+00
-1.03985847E-09  4.34957814E+00 -9.02315833E-10 -3.01300669E-09 -1.00717801E-01
 0.00000000E+00  0.00000000E+00 -5.08893159E-10  1.63042485E-09 -3.96841090E-09
-1.86694250E-09 -3.93303891E-11 -3.70071687E-11 -3.74376050E-02  2.37438685E-09
 1.39234002E-09  1.01701455E+00 -1.00757830E-08 -4.96681570E-09 -3.10554828E+00
-2.12621136E-09 -1.81500845E-09 -5.02171672E-01  3.90074577E-11 -4.91886460E-11
 9.02488598E-02 -2.73707742E-11  2.08645288E-11  1.38943275E-11 -3.08138247E-11
 0.00000000E+00  1.54426415E-02  2.86428662E-10 -3.61882229E-10 -3.25009376E-10
 4.63505825E-10  1.78888844E-11 -2.01314441E-01 -1.44336444E-09  1.88950971E-10
 4.57479059E-10 -3.51875954E-09 -3.15799574E-11  2.39771738E-01 -9.69069247E-10
 6.55309306E-10  2.73355011E-10 -4.43212419E-10 -5.59836255E-11  5.57364976E-01
 5.68223699E-11  2.98585956E-11  2.98566277E-02  5.09523728E-11  1.46157240E-02
 8.03911382E-11  1.35642343E-02 -1.52642515E-11  0.00000000E+00  0.00000000E+00
 2.55550694E-09  1.96483038E-09  1.75282091E+00  5.75016116E-10  5.05108003E-01
 5.24602878E-10  5.74049099E-01  1.79454478E-09  1.01353574E-09  0.00000000E+00
 1.99095379E-09  1.53903698E-09  1.01330799E+00  7.61729699E-11  9.31129527E-01
-1.70574288E-10  7.80527331E-01  6.01107807E-10  5.18345424E-10 -2.25480180E-11
 0.00000000E+00  1.29281636E-09  3.67519697E-09  1.50085728E-09 -7.93111394E-11
-3.80457447E-11  2.09350050E-10 -1.40182981E+00  6.15899987E-10  1.03001762E-09
-2.33211375E+00 -6.26846572E-09 -8.42261290E-09  1.94496062E+01 -7.71089803E-10
-5.21466570E-10 -3.81430059E-01 -5.50312507E-11  0.00000000E+00  0.00000000E+00
 2.25952437E-11  2.03937129E-02  1.81504508E-02  1.21803780E-09  5.41383447E-10
 1.22696224E-10  9.37826866E-10 -9.76910603E-02 -5.62541200E-02  7.38319471E-10
 5.36408066E-11 -2.28309307E-10  6.09673443E-10  4.11950589E-01  2.77690434E-01
-7.41730266E-11  4.78411040E-10 -2.87852744E+00  1.23618784E-10 -1.36046203E+00
-9.15054807E-11 -1.31874081E+00  5.50327715E-11  2.55713312E-10 -4.93673630E-02
 1.36131001E-09  3.18425172E-09 -9.73579012E+00  1.22235923E-09 -4.36881243E+00
 6.69258031E-10 -4.38004320E+00  6.89043334E-10  1.29339306E-09 -3.94445135E-02
 0.00000000E+00 -7.54628489E-10 -4.23120699E-10  3.57070490E-10  2.59872437E-11
-8.83432496E-10 -1.50026734E-09 -1.40182981E+00 -1.10804052E-09 -2.90106450E-09
-2.33211375E+00  8.52999801E-09  2.32925246E-08  1.94496062E+01 -2.92081284E-10
-7.14824493E-10 -3.81430059E-01  4.16838830E-11  0.00000000E+00  0.00000000E+00
-2.80606563E-11 -2.03937129E-02  1.81504508E-02 -9.03474391E-10 -1.91933975E-10
-5.32806956E-11  6.41016974E-10  9.76910603E-02 -5.62541200E-02 -1.14145157E-09
 8.37620801E-10  3.31235313E-11 -1.43919376E-10 -4.11950589E-01  2.77690434E-01
-1.92716226E-09 -3.17161719E-09 -2.87852744E+00 -1.37539646E-09 -1.36046203E+00
-7.72040166E-10 -1.31874081E+00 -7.67205890E-10 -1.39839166E-09  4.93673631E-02
-5.53853755E-09 -1.17473641E-08 -9.73579012E+00 -4.85733866E-09 -4.36881243E+00
-2.09463664E-09 -4.38004320E+00 -2.26434748E-09 -5.09841109E-09  3.94445135E-02
 3.96950805E-03  5.18563331E-03  2.67505243E-01  2.11973256E+00 -7.46425412E+00
-2.63002281E+00  1.26163777E-11 -5.16968375E-02  2.00235764E-11 -9.48130010E-10
 1.77345026E+00 -4.68299818E-10  4.24821509E-09 -6.21316684E+00  1.43040865E-09
 9.06750196E-10 -1.48630789E+00  8.72170607E-11 -2.38984952E-11 -5.62687751E-02
-3.95603028E-11 -5.04731698E-02  1.73283983E-02  1.01778725E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  7.14075171E-01 -1.80959676E-01 -1.85560077E-01
-6.29821744E-11  1.30404936E-11  1.10967265E-10 -7.60300534E-01  1.17564317E+00
 1.50103185E+00  1.39725007E-09 -2.54351269E-11 -1.18910017E-10 -9.82287781E-01
 1.50965164E+00  7.06323632E-01  9.97010627E-11 -3.26644192E-11 -3.34644631E-10
-1.58838352E-11  4.37170819E-02 -1.00303177E-11  6.95922708E-02 -1.03555069E-11
-2.48738395E-11  0.00000000E+00  0.00000000E+00  1.12998039E-02  0.00000000E+00
-9.35908152E-10  2.48502091E+00 -8.56960788E-10  8.43096148E-01 -1.83850422E-10
-2.08082310E-10 -2.26586288E-10 -7.03008433E-10  1.34714922E+00  0.00000000E+00
-8.79091209E-10  1.83828727E+00 -4.26445391E-10  4.33526837E-02 -4.76468003E-10
-1.07477838E-11 -3.89786158E-10 -2.75458606E-10  5.39577724E-01 -1.95403169E-11
 6.05539242E-04  3.98666786E-01  1.57507811E+00  1.01427707E+00 -1.42396048E-02
 7.26209705E-01 -1.13136333E+00  9.03243170E-10  1.31488693E+00 -1.89644036E+00
 1.48604530E-09 -1.15141644E+01  1.46203974E+01 -1.24624496E-08 -1.45484123E-01
-8.35781182E-01  2.45870823E-10 -1.57592114E-02  1.78978674E-02  6.70131254E-03
 5.24298932E-02 -1.54070938E-11 -1.26058667E-11  1.98627577E-01  1.34597144E-01
 8.88074721E-02  5.06162728E-02  6.49680040E-11  3.92820008E-11 -3.84172987E-01
 6.78930836E-01 -9.10228926E-02  4.53307205E-01 -2.58978036E-10 -1.77425340E-10
 1.57246790E+00 -2.37524844E+00  1.84455349E-09 -1.11268252E+00  8.74427596E-10
 5.82698167E-01  8.49836516E-10  6.98921393E-01 -1.03070470E+00  3.32646836E-11
 5.55983111E+00 -7.95304827E+00  6.24157847E-09 -3.34431644E+00  2.79783447E-09
 2.31872717E+00  2.80305742E-09  2.37388039E+00 -3.54135454E+00  2.17068911E-11
 6.05539230E-04  3.98666787E-01  1.57507811E+00  1.01427707E+00 -1.42396049E-02
-7.26209705E-01 -1.13136333E+00  7.59583551E-10 -1.31488693E+00 -1.89644036E+00
 1.24667199E-09  1.15141644E+01  1.46203974E+01 -1.05118742E-08  1.45484124E-01
-8.35781182E-01  2.09238760E-10 -1.57592115E-02  1.78978674E-02  6.70131255E-03
-5.24298931E-02  1.23140230E-11 -1.16163647E-11  1.98627578E-01  1.34597144E-01
 8.88074722E-02 -5.06162736E-02 -6.52620455E-11  3.88481131E-11 -3.84172987E-01
 6.78930836E-01 -9.10228927E-02 -4.53307205E-01  2.18555167E-10 -1.43262604E-10
-1.57246790E+00 -2.37524844E+00  1.56008640E-09 -1.11268252E+00  7.37833850E-10
-5.82698167E-01  7.14081733E-10 -6.98921393E-01 -1.03070470E+00 -2.76000074E-11
-5.55983111E+00 -7.95304827E+00  5.26282215E-09 -3.34431644E+00  2.34753276E-09
-2.31872716E+00  2.36185962E-09 -2.37388039E+00 -3.54135454E+00 -1.29362736E-11
-0.00000000E+00 -0.00000000E+00  4.26659325E-10  1.60476785E-10 -2.82730453E-09
-8.26865091E-10 -4.84018941E-02 -1.40105900E-11  3.03720554E-11  2.66093986E+00
 5.33613374E-10 -7.10722695E-10 -1.11390286E+01 -2.07246111E-09  2.18562623E-09
-2.42060463E+00 -2.12667360E-10  2.64899715E-10  2.73017491E-02 -1.97848818E-11
-6.14422465E-11 -1.10381666E-11 -0.00000000E+00 -0.00000000E+00 -3.14718945E-02
-1.52513035E-11 -1.14080353E-11  2.49373621E-10  1.02569485E-10  3.84722785E-11
 4.64214818E-01  1.69878840E-10  1.36479164E-10  3.38604174E-11  3.07044848E-10
 6.82545139E-10 -3.74804680E+00 -3.15432902E-10 -1.52362308E-10 -1.62482253E-10
 5.64319682E-10  2.81885994E-10 -4.43786025E-01 -3.35189737E-10 -4.36640150E-10
 5.80757970E-02  1.28426431E-11 -1.66179627E-11  1.36727023E-11 -1.05989260E-11
 8.31548824E-02 -1.82984247E-11 -1.13439861E-02 -0.00000000E+00 -0.00000000E+00
 2.88707227E+00  6.47982616E-10 -1.26586288E-09  2.39810346E-10 -3.35870012E-10
 6.77674154E-01 -3.67038947E-10  1.98994142E+00  4.09938359E-10  4.13139082E-11
 2.42482725E+00  4.19430328E-10 -6.80701945E-10 -0.00000000E+00 -6.75785047E-10
-1.22808141E-01 -5.70206840E-10  7.48910197E-01  1.23437008E-10 -2.13070619E-10
-7.59194379E-03  1.02787450E+00  2.22996764E+00  7.74206318E-01 -6.09798380E-02
-6.25277521E-01  1.17550945E+00  1.81409378E-09 -5.07582706E-01  2.52744473E+00
 3.00461235E-09  3.12275338E+00 -2.05646233E+01 -2.49714513E-08 -7.05288134E-01
 1.30936853E-01  4.98057185E-10 -5.23150041E-02 -1.41756101E-02 -2.02622405E-03
-5.80827642E-03 -2.83645641E-11 -2.11954352E-11  1.12159690E+00  3.94134972E-01
 8.05219959E-02  8.59718992E-01  7.26791842E-11  4.57331073E-11  1.16917093E+00
-5.21784357E-01 -2.00147557E-01  2.22905291E-01 -5.26470730E-10 -3.87088789E-10
-1.34598833E+00  2.50859386E+00  3.70568355E-09  1.04433788E+00  1.75248824E-09
-5.68882629E-01  1.70275749E-09 -5.04053695E-01  1.11985258E+00  7.19298118E-11
-3.28663317E+00  9.77411353E+00  1.24769557E-08  4.05317095E+00  5.65307574E-09
-1.18500823E+00  5.63322476E-09 -1.24982521E+00  4.22522918E+00  7.51425415E-11
 7.59194378E-03 -1.02787450E+00 -2.22996764E+00 -7.74206318E-01  6.09798380E-02
-6.25277522E-01 -1.17550945E+00  3.33275410E-10 -5.07582708E-01 -2.52744473E+00
 5.44165534E-10  3.12275339E+00  2.05646233E+01 -4.67748729E-09 -7.05288134E-01
-1.30936854E-01  9.18933182E-11  5.23150041E-02  1.41756101E-02  2.02622406E-03
-5.80827644E-03 -0.00000000E+00 -0.00000000E+00 -1.12159690E+00 -3.94134972E-01
-8.05219959E-02  8.59718992E-01 -9.32388673E-11  4.77279547E-11 -1.16917093E+00
 5.21784357E-01  2.00147557E-01  2.22905290E-01  1.02519481E-10 -2.82686372E-11
-1.34598833E+00 -2.50859386E+00  6.85313756E-10 -1.04433788E+00  3.28887233E-10
-5.68882630E-01  3.05112404E-10 -5.04053696E-01 -1.11985258E+00 -0.00000000E+00
-3.28663318E+00 -9.77411354E+00  2.36372127E-09 -4.05317095E+00  9.92215201E-10
-1.18500823E+00  1.04346613E-09 -1.24982521E+00 -4.22522918E+00  2.54400188E-11
-0.00000000E+00  1.82236669E-11  7.43932434E-10 -9.45863048E-10  5.86814262E-10
 5.58492505E-10 -4.86877047E-02 -0.00000000E+00 -0.00000000E+00 -1.58138962E+00
-2.54287961E-10 -0.00000000E+00  1.34187309E+01  9.81393155E-10  1.60799971E-11
-2.52577177E-01  6.25053729E-10  1.48506494E-11 -1.68912052E-01  4.09430273E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.81345931E-02
-0.00000000E+00 -0.00000000E+00  1.32637429E-10  2.63626295E-10  2.69441476E-10
 6.50087533E-01 -0.00000000E+00 -0.00000000E+00  8.17952085E-10  3.63310780E-10
 2.49406812E-10  6.27693294E+00 -1.39029287E-11  1.10262509E-11  3.20278025E-10
 9.95527567E-11  2.35270530E-11 -2.85240067E-01 -2.10031549E-11 -0.00000000E+00
 3.00629621E-02 -0.00000000E+00 -0.00000000E+00 -1.49365300E-11 -0.00000000E+00
-4.21080799E-03 -0.00000000E+00  4.69456244E-02 -0.00000000E+00 -0.00000000E+00
 2.39912419E-01 -3.32810051E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 9.02790552E-01 -0.00000000E+00 -1.17062195E+00 -1.74180600E-10 -0.00000000E+00
-7.99178227E-02 -1.92038623E-10 -0.00000000E+00  2.87333478E-11  1.67436143E-11
 6.86809190E-01 -0.00000000E+00 -3.08450811E-02 -6.70965439E-11 -1.27603632E-11
 4.98491426E-02 -1.06568930E+00 -5.08502912E+00 -1.80773172E-01  1.39306361E-01
-8.63479028E-01 -5.65740311E-01  4.47467138E-11 -3.53828879E+00 -2.33711313E+00
 5.09988220E-11  2.64530186E+01  1.81513666E+01 -5.23830653E-10 -1.94961666E-01
-5.76186116E-02 -0.00000000E+00  2.15895976E-01  1.53272540E-01 -2.05226785E-02
 2.61573320E-01 -0.00000000E+00 -0.00000000E+00 -2.58509535E+00 -1.42300657E+00
 3.04006327E-01 -2.78268588E+00 -0.00000000E+00 -0.00000000E+00 -2.77021363E-01
 1.38870020E-01  8.53689231E-01 -1.29310733E+00 -0.00000000E+00 -0.00000000E+00
-1.94723583E+00 -1.26079780E+00  8.05752161E-11 -6.66096734E-01  4.47159741E-11
-9.43424119E-01  4.50143946E-11 -8.03454825E-01 -5.39764022E-01 -0.00000000E+00
-1.01865016E+01 -7.18653933E+00  2.59105013E-10 -1.86632277E+00  1.11521297E-10
-3.84620037E+00  1.07348933E-10 -5.00466660E+00 -3.47784389E+00 -0.00000000E+00
-4.98491426E-02  1.06568930E+00  5.08502912E+00  1.80773171E-01 -1.39306361E-01
-8.63479028E-01  5.65740311E-01 -2.15573152E-11 -3.53828879E+00  2.33711313E+00
-8.32431362E-11  2.64530186E+01 -1.81513666E+01  4.16161423E-10 -1.94961667E-01
 5.76186120E-02 -1.53690498E-11 -2.15895976E-01 -1.53272540E-01  2.05226785E-02
 2.61573320E-01 -0.00000000E+00 -0.00000000E+00  2.58509535E+00  1.42300657E+00
-3.04006327E-01 -2.78268588E+00 -0.00000000E+00 -0.00000000E+00  2.77021362E-01
-1.38870020E-01 -8.53689231E-01 -1.29310733E+00 -2.26291306E-11  2.03289797E-11
-1.94723583E+00  1.26079780E+00 -5.08704154E-11  6.66096734E-01 -1.30552037E-11
-9.43424120E-01 -1.26427960E-11 -8.03454825E-01  5.39764022E-01 -0.00000000E+00
-1.01865016E+01  7.18653933E+00 -2.11494320E-10  1.86632277E+00 -1.12015689E-10
-3.84620037E+00 -1.09059752E-10 -5.00466660E+00  3.47784389E+00 -0.00000000E+00
 1.21203639E-01 -3.91185579E-02 -8.74331072E+00  8.42702574E+00  9.39288529E+00
 1.87244443E+00 -0.00000000E+00  8.14760066E-02 -0.00000000E+00 -4.40655965E-11
-2.04345357E+00 -2.47043947E-11  5.72123877E-10  6.65082386E+00  6.90806231E-11
 2.01154118E-10  2.03607851E+00  3.81154979E-11  1.19556253E-11 -1.52292578E-01
-0.00000000E+00 -4.31580030E-02  5.70867694E-02  4.46283045E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.76701777E+00 -3.08335592E+00 -2.84080281E+00
 4.26555857E-11 -0.00000000E+00 -0.00000000E+00 -8.31350243E+00 -4.12709850E+00
-5.25880728E+00  3.02465035E-10  1.75909350E-11 -0.00000000E+00 -2.51797986E+00
-2.00516214E+00 -1.79408237E+00  5.56173594E-11  2.58236672E-11 -0.00000000E+00
-0.00000000E+00 -9.15059732E-02 -0.00000000E+00  1.22662215E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.81881942E-02 -0.00000000E+00
 6.76154948E-11 -2.70631216E+00 -3.33989311E-11 -2.40319780E+00 -1.65383247E-11
 6.85744205E-11 -1.70809880E-11 -1.91841794E-11 -1.42916932E+00 -0.00000000E+00
 3.98031521E-11 -2.61303606E+00 -3.08820615E-11 -1.46103791E+00 -1.72084668E-11
 3.48992719E-11 -1.34967705E-11 -0.00000000E+00 -1.44825112E+00  1.42443581E-11
 3.57505686E-02 -9.21614892E-03  3.04206821E+00  2.89774568E-01 -9.24852460E-03
-1.01170539E+00 -5.79146837E-01 -4.21796842E-11 -2.13724151E+00 -1.08752786E+00
-1.08224085E-10  1.51383960E+01  6.86792852E+00  6.80704707E-10 -6.63896318E-01
-6.16582251E-01 -1.61703828E-11  1.58538665E-01  8.57492214E-03 -2.26867824E-02
 2.73026293E-02 -0.00000000E+00 -0.00000000E+00 -7.15953939E-01  4.66205832E-01
-1.24889170E-02  2.74723701E-01 -0.00000000E+00 -0.00000000E+00  2.39738854E-01
 6.05892506E-01 -4.07488430E-02  6.43183007E-01  1.57739258E-11  1.04667543E-11
-2.25439698E+00 -1.27650216E+00 -8.76757823E-11 -6.46645305E-01 -4.33448740E-11
-1.04664784E+00 -3.98429780E-11 -8.97663632E-01 -4.68743255E-01 -0.00000000E+00
-7.42193904E+00 -4.32391951E+00 -3.36866990E-10 -1.77338932E+00 -1.55513359E-10
-3.91428740E+00 -1.52066559E-10 -3.63408409E+00 -1.88369558E+00 -0.00000000E+00
 3.57505686E-02 -9.21614880E-03  3.04206821E+00  2.89774568E-01 -9.24852461E-03
 1.01170539E+00 -5.79146837E-01  3.95911929E-11  2.13724151E+00 -1.08752786E+00
 1.28790586E-10 -1.51383960E+01  6.86792852E+00 -7.10688653E-10  6.63896318E-01
-6.16582251E-01  1.90072642E-11  1.58538665E-01  8.57492212E-03 -2.26867824E-02
-2.73026292E-02 -0.00000000E+00 -0.00000000E+00 -7.15953939E-01  4.66205832E-01
-1.24889171E-02 -2.74723702E-01 -0.00000000E+00 -0.00000000E+00  2.39738854E-01
 6.05892506E-01 -4.07488431E-02 -6.43183007E-01  2.04637577E-11 -1.67659492E-11
 2.25439698E+00 -1.27650216E+00  9.83421871E-11 -6.46645305E-01  3.51759339E-11
 1.04664784E+00  3.26380430E-11  8.97663632E-01 -4.68743255E-01 -0.00000000E+00
 7.42193903E+00 -4.32391951E+00  3.43865701E-10 -1.77338932E+00  1.69304163E-10
 3.91428740E+00  1.67211400E-10  3.63408409E+00 -1.88369558E+00 -0.00000000E+00
