-1.01298238E-03  5.21116272E-04 -1.46598653E-02  2.75461022E-02  1.78907798E-01
-8.02148140E-01  3.02009382E+00 -1.47270667E+01  1.79842585E+01 -1.91177411E-05
 2.20324276E-03  0.00000000E+00  1.03549645E-04 -9.23140607E-03  0.00000000E+00
 2.33626942E-05  2.92736334E-02  0.00000000E+00 -9.02618622E-04 -9.41583558E-02
 0.00000000E+00 -3.27075337E-03  5.01238982E-02  0.00000000E+00  6.56108028E-04
 8.83045450E-05  7.37014530E-04 -3.25258427E-06  0.00000000E+00  0.00000000E+00
 4.72721384E-07 -3.84303532E-07  2.15351380E-06  6.71077982E-07  1.44645774E-05
 1.39108235E-05  1.17296049E-04  1.55784275E-04  9.81592336E-04  1.35711373E-03
 9.39199108E-03 -6.75863424E-03 -1.09625321E-01  9.42782603E-01 -4.09707892E+00
 2.66740845E+01 -3.05391088E+01  3.22031905E-03  1.86069759E-04  0.00000000E+00
-1.29616436E-02 -3.04115568E-04  0.00000000E+00  3.60926464E-02  3.95282992E-03
 0.00000000E+00 -9.01217556E-02 -1.82964821E-02  0.00000000E+00  6.52764807E-02
 6.76036752E-03  0.00000000E+00 -6.58827939E-05 -3.51582145E-05 -2.39470881E-05
 2.18548598E-04  0.00000000E+00  0.00000000E+00  3.28636885E-07  1.91699094E-07
 7.10562065E-07  4.50478631E-06  5.28070646E-06  3.93733147E-05  5.49407165E-05
 3.48227970E-04  4.31445094E-04 -4.26596096E-03  2.85964430E-02 -2.52653566E-02
-2.17126701E-01  9.64498176E-01 -4.32744982E+00  3.27876207E+01 -3.70092126E+01
-2.66898332E-03  4.44793164E-04  0.00000000E+00  1.15627721E-02 -8.98333759E-04
 0.00000000E+00 -3.53881839E-02  5.92143891E-03  0.00000000E+00  8.48780226E-02
-1.92859526E-02 -1.37825777E-11 -2.52460907E-02  8.81066389E-03  1.91638592E-11
-2.30460408E-03 -2.49931283E-03 -2.40784281E-03 -8.70949768E-05  0.00000000E+00
 0.00000000E+00 
 5.22804486E-07 -4.58293974E-07  2.51366677E-06  4.35641788E-07  1.70882072E-05
 1.39700735E-05  1.37961486E-04  1.64138641E-04  1.13006530E-03  1.50805597E-03
 8.33761472E-03  4.31019212E-03  7.41739022E-02  1.89049955E-01  2.56273657E+00
 2.24989168E-01 -6.45074644E+00  6.86080675E+00  3.86890677E+01 -1.12720763E+01
-1.01518729E-05  4.95375000E-05  0.00000000E+00  2.28313670E-05 -1.48323403E-04
 0.00000000E+00 -7.23753131E-05  3.87619959E-04  0.00000000E+00  9.29374133E-05
-7.90299384E-04  0.00000000E+00 -4.92670348E-04  2.56716194E-03  0.00000000E+00
 9.70707406E-04 -6.97840690E-03  0.00000000E+00 -1.06189924E-02  5.10679927E-02
 0.00000000E+00  3.70482109E-03 -1.48898779E-02  0.00000000E+00  1.06911342E-01
-5.71480304E-01 -2.68093512E-11 -1.07679131E-01 -2.11734028E+00  4.51405446E-11
-2.22088879E-01  2.81126110E+00 -8.14841674E-11 -4.33712544E-02 -5.17712326E+00
 1.63247274E-10  2.23831549E+00 -3.43357646E+00 -1.06877975E-10  5.32484506E-02
 5.09507852E-02  6.22550666E-02  1.29134711E-03  0.00000000E+00  0.00000000E+00
 2.05872400E-02  2.29495182E-02 -6.19830931E-03 -2.75898364E-03  0.00000000E+00
 0.00000000E+00  6.16424929E-01  5.90205139E-01  6.96492620E-01  9.34980834E-03
 0.00000000E+00  0.00000000E+00  1.38189998E+00  1.49584806E+00  1.16889089E+00
-3.58508291E-02  0.00000000E+00  1.91846700E-11  5.50855425E-01  1.74488008E+00
 8.24486741E-01 -1.14464388E-02  0.00000000E+00 -2.07509934E-11 -1.36277966E-02
 6.62598923E-02  1.25425483E-11  3.17734772E-02  0.00000000E+00 -4.80759047E-03
 0.00000000E+00 -5.80941353E-03  3.12149077E-02  0.00000000E+00 -1.28484080E-06
 2.24052107E-06 -7.90580679E-06  8.71797211E-06 -5.19141960E-05  4.05239534E-05
-3.96245286E-04  2.54170554E-04 -3.75421364E-03 -3.07874205E-02  8.39495701E-02
-2.23966757E-01 -6.59271689E+00  5.19527967E+00 -2.11260935E+01 -1.00061114E+01
 1.78588621E+00 -7.15896373E-05 -4.29614975E-04  0.00000000E+00  3.50047118E-04
-5.42682760E-03  0.00000000E+00 -3.08992232E-03  2.17718484E-02  0.00000000E+00
 1.92674844E-03 -2.78930065E-02  1.46910007E-11  1.18347992E-01 -9.12478885E-01
-2.12440908E-11 -1.07333590E-02 -1.09042373E-02 -1.04716955E-02 -2.79142221E-04
 0.00000000E+00  0.00000000E+00 -8.14613001E-07  1.22062305E-06 -4.66869221E-06
 3.76135157E-06 -3.07704626E-05  1.23890818E-05 -2.36295891E-04  3.56647334E-05
-2.10585040E-03 -1.39086424E-02  2.89300627E-02 -7.28562480E-02 -9.59707219E-01
-2.43283787E-01  3.77867774E+00 -1.00771940E+00  3.00607082E-01  6.17760750E-04
-2.43924827E-03  0.00000000E+00 -1.83922639E-03  1.23228184E-02  0.00000000E+00
 4.63762970E-03 -3.08093506E-02  0.00000000E+00 -1.15286672E-02  6.20541780E-02
 0.00000000E+00  3.27209705E-02  1.81414167E-01  0.00000000E+00 -4.69776213E-03
-4.64512015E-03 -4.60318441E-03  2.71226007E-05  0.00000000E+00  0.00000000E+00
 5.51909498E-08 -8.05203789E-08  3.12243583E-07 -2.33256631E-07  2.04138810E-06
-5.64570642E-07  1.48295746E-05  5.42975011E-06  1.01259676E-04  8.06064274E-04
-2.20193612E-03  4.19803038E-03 -8.71054955E-02  5.37216355E-01 -1.03936328E+00
-3.34080916E+00  2.84440992E+00  7.55331956E-04  3.35755137E-04  0.00000000E+00
-3.98949805E-03 -1.93546454E-03  0.00000000E+00  7.08524917E-03  2.91086838E-03
 0.00000000E+00 -1.70488326E-02 -8.36342114E-03  0.00000000E+00 -1.63698392E-02
 1.69421947E-02  0.00000000E+00  6.88169850E-04  3.28689830E-05  3.28963730E-04
-1.38200348E-04  0.00000000E+00  0.00000000E+00 -1.66595165E-07  3.24332204E-07
-1.08370311E-06  1.43333099E-06 -7.12624029E-06  7.75166510E-06 -5.57221488E-05
 6.99803952E-05 -7.01506424E-04 -7.90237938E-03  2.40661302E-02 -6.16831589E-02
 3.27525245E-01  1.35564824E+00 -3.14090772E+00 -1.03905467E+01  4.88615095E+00
-3.66311084E-03  2.28733755E-03  0.00000000E+00  1.59736747E-02 -8.73660462E-03
 0.00000000E+00 -4.28607211E-02  2.21712129E-02  0.00000000E+00  1.37536027E-01
-5.58586136E-02  0.00000000E+00 -2.11687623E-01  6.18088869E-02  0.00000000E+00
-3.03622732E-03 -3.20023087E-03 -3.02667117E-03 -1.00693906E-04  0.00000000E+00
 0.00000000E+00 
 9.32880736E-08 -1.82734362E-08  3.41110896E-07  6.41042143E-07  2.39963396E-06
 6.67870491E-06  2.11412128E-05  6.08619145E-05  1.85253173E-04  5.09747871E-04
 1.33138630E-03  2.74201066E-03  5.03198710E-03  8.73504511E-02  3.73119681E-01
 1.21940119E-01 -2.56016471E-02 -5.60762321E-01  3.72600018E+00 -5.02417839E+00
 4.21836299E-05  8.75444363E-06 -0.00000000E+00 -4.32997824E-05 -4.62239873E-05
-0.00000000E+00  2.55792339E-04  8.60281909E-05 -0.00000000E+00  6.81704182E-05
-3.15182464E-04 -0.00000000E+00  1.90921718E-03  5.01159588E-04 -0.00000000E+00
-2.25129456E-04 -2.62027001E-03 -0.00000000E+00  2.99129629E-02  1.18240769E-02
-0.00000000E+00 -2.68424807E-04 -1.85497144E-02 -0.00000000E+00 -1.86677108E-01
-1.11707991E-01 -0.00000000E+00  7.69542823E-01 -7.18715914E-01 -0.00000000E+00
 1.21705663E+00  4.42408452E-01 -0.00000000E+00 -1.00693639E+00 -1.00864345E+00
-0.00000000E+00 -1.25324842E+01  1.49117896E+00 -0.00000000E+00  2.60649466E-03
 1.42537145E-03  5.26929526E-03 -5.80734737E-03 -0.00000000E+00 -0.00000000E+00
 2.77019203E-02  3.26084989E-02  1.93626931E-02  1.45611117E-02 -0.00000000E+00
-0.00000000E+00  1.00412201E-01  9.19022464E-02  1.14493362E-01 -4.87984206E-02
-0.00000000E+00 -0.00000000E+00  2.83025987E-01  3.34527670E-01  2.39004712E-01
 1.11919828E-01 -0.00000000E+00 -0.00000000E+00 -4.68015165E-02  2.29590613E-01
 4.39644072E-02 -1.41949411E-01 -0.00000000E+00 -0.00000000E+00  3.94543770E-02
 1.26029160E-02 -0.00000000E+00  9.18475222E-03 -0.00000000E+00  1.06295094E-02
-0.00000000E+00  9.41583085E-03  9.20304011E-03 -0.00000000E+00 -7.07175268E-08
 1.79941391E-07 -5.31882822E-07  9.75647762E-07 -3.42599053E-06  5.75241768E-06
-2.40079235E-05  3.58455864E-05 -1.74460227E-04  1.92563953E-03 -1.11802740E-02
-2.73417400E-02 -1.76945378E+00  5.18195517E-01 -1.79612300E+00  2.30909783E+00
 2.15906101E-01  1.36830453E-03 -5.54533947E-04 -0.00000000E+00 -2.00934127E-03
 2.35544882E-03 -0.00000000E+00  6.77949943E-03 -1.56972632E-02 -0.00000000E+00
-2.08734634E-02  5.20562165E-02 -0.00000000E+00  8.70351047E-02 -3.27604950E-01
-0.00000000E+00  8.77309083E-04  5.40349584E-04  5.11677031E-04  9.59145536E-04
-0.00000000E+00 -0.00000000E+00 -1.80000330E-07  2.28331992E-07 -9.60877335E-07
 4.68480294E-07 -6.38082639E-06  1.44065025E-07 -5.04545967E-05 -8.99135066E-06
-4.81630742E-04 -4.67847229E-03  1.16250256E-02 -2.90241999E-02 -1.47116013E-01
 3.93063024E-01 -7.58555452E-01 -2.85376885E+00  1.41076584E+00 -2.97667779E-03
-2.19952445E-03 -0.00000000E+00  9.61590620E-03  9.26495259E-03 -0.00000000E+00
-2.20465303E-02 -2.71150019E-02 -0.00000000E+00  5.24668333E-02  7.46452266E-02
-0.00000000E+00 -7.60871184E-02 -4.99990830E-02 -0.00000000E+00 -1.64882004E-03
-1.39383198E-03 -1.51186338E-03 -4.09707077E-04 -0.00000000E+00 -0.00000000E+00
-4.48926125E-08 -9.40859854E-07  1.46957816E-06 -8.65458179E-06  8.71558872E-06
-6.40004382E-05  4.12565434E-05 -4.93900460E-04  2.01268508E-04 -3.63546979E-03
 1.28545888E-03 -3.81027374E-02  2.09235533E-01  3.05944075E+00 -1.21365233E+01
-1.80090354E+01  5.05441495E+00  8.81176875E-03  3.31031591E-03 -0.00000000E+00
-3.54151239E-02 -1.19742073E-02 -0.00000000E+00  1.03555198E-01  3.33305699E-02
-0.00000000E+00 -2.92749002E-01 -7.69605845E-02 -0.00000000E+00  4.10678053E-01
 1.16671508E-01 -0.00000000E+00  6.47987034E-04 -1.01459143E-04 -1.01272393E-04
 2.53547202E-04 -0.00000000E+00 -0.00000000E+00  3.55247946E-07 -2.88698539E-07
 1.61941214E-06  4.95762248E-07  1.09472261E-05  9.92972616E-06  9.22589193E-05
 8.72735192E-05  9.89304657E-04  1.32639442E-02 -3.46629646E-02  6.67861866E-02
-1.72231376E-01 -2.93202013E+00  1.26866030E+01  1.85879487E+01 -3.61140320E+00
 7.45925964E-03 -2.08180063E-03 -0.00000000E+00 -3.01620535E-02  7.11783765E-03
-0.00000000E+00  9.50069273E-02 -2.29732795E-02 -0.00000000E+00 -2.64438997E-01
 4.84908557E-02 -0.00000000E+00  3.59217857E-01 -6.97554908E-02 -0.00000000E+00
 3.80803623E-03  4.24521746E-03  4.59449071E-03  5.26416325E-04 -0.00000000E+00
-0.00000000E+00 
-4.67163745E-08  1.02182759E-07 -3.28190725E-07  5.04207337E-07 -2.15320347E-06
 2.78707580E-06 -1.56771597E-05  1.57386625E-05 -1.16641667E-04  9.51648051E-05
-8.83911124E-04  1.31710752E-03 -1.01866166E-02  4.96799516E-01  1.71932436E-01
 7.04141890E-01  2.03920001E+00 -4.77132213E+00 -1.68988639E+01 -1.34029356E+01
-1.71136160E-05 -2.78340894E-05 -0.00000000E+00  2.43357588E-05 -1.69935809E-04
-0.00000000E+00 -1.09254946E-04  6.81005375E-06 -0.00000000E+00  2.83617164E-05
-1.79599462E-03 -0.00000000E+00 -7.59114778E-04 -6.92800692E-04 -0.00000000E+00
 2.79325354E-04 -1.46516754E-02 -0.00000000E+00 -1.03121505E-02  2.60854895E-02
-0.00000000E+00  2.63017457E-03 -9.88328192E-02  1.39876422E-11  4.45218302E-02
-9.60461712E-02 -0.00000000E+00 -6.67909782E-03 -2.26168516E+00 -0.00000000E+00
-2.76765207E-01  1.33904304E-01  4.91697375E-11  3.54942619E-01 -1.15614806E+00
-9.54991566E-11  2.74986985E+00  1.68286568E+01  6.87896123E-11  6.26920304E-03
 3.82152681E-03  8.09799658E-03  3.29877223E-04 -0.00000000E+00 -0.00000000E+00
 1.59633760E-01  1.95323969E-01  1.60462754E-01 -2.60709955E-03 -0.00000000E+00
-0.00000000E+00  2.55047686E-01  2.34010345E-01  2.61098294E-01  2.89160200E-03
-0.00000000E+00 -0.00000000E+00  6.74530789E-01  5.60803377E-01  6.29399544E-01
 1.18940206E-03  1.73878844E-11 -0.00000000E+00 -1.02333328E-01  8.65829783E-01
 1.71847916E-02 -4.46511954E-02 -2.14414973E-11 -1.19186051E-11 -1.25685134E-02
 4.51782369E-02 -0.00000000E+00  3.12814132E-02 -0.00000000E+00 -3.11949117E-03
-0.00000000E+00 -4.35309898E-03  3.25326114E-02 -0.00000000E+00  2.26286441E-06
-4.19504088E-06  1.43493933E-05 -1.75359836E-05  9.39452374E-05 -8.69258970E-05
 7.07874879E-04 -5.41083000E-04  6.51278828E-03  5.69501434E-02 -1.74423250E-01
 4.20070978E-01 -5.09970138E+00 -2.53049897E+00  1.69060739E+01  4.47763367E+01
-7.51610711E+00 -3.92210620E-04 -2.48961630E-03 -0.00000000E+00  2.52667293E-04
 1.25352384E-02 -0.00000000E+00  6.13576541E-03 -7.99168549E-02 -0.00000000E+00
-3.33604289E-02  3.86000075E-01 -0.00000000E+00  1.10382743E-01 -1.12141604E+00
-0.00000000E+00  2.02321912E-02  1.96749456E-02  2.03537482E-02  1.04957309E-04
-0.00000000E+00 -0.00000000E+00  4.44765668E-07 -1.54883603E-06  4.06082648E-06
-9.81338796E-06  2.59368838E-05 -6.35675239E-05  1.77842872E-04 -4.64527194E-04
 1.51509581E-03  6.15659402E-03 -2.18621140E-02  4.34907879E-02 -5.71108733E-01
 1.87509195E+00 -7.89265433E+00 -2.16912747E+01  1.01339602E+01  3.60343809E-04
-5.33988747E-03 -0.00000000E+00 -1.31095879E-03  2.40235108E-02 -0.00000000E+00
 2.74374169E-03 -6.75887320E-02 -0.00000000E+00 -1.09600754E-02  1.60119368E-01
-0.00000000E+00  2.40706489E-02 -9.13890544E-02 -0.00000000E+00  3.13370872E-03
 3.72762983E-03  3.23060014E-03  1.42230599E-04 -0.00000000E+00 -0.00000000E+00
-2.41570599E-07 -1.49859022E-07 -5.07244377E-07 -3.38772045E-06 -3.80536779E-06
-2.93918660E-05 -4.07491326E-05 -2.53171790E-04 -3.74221527E-04 -1.36596867E-03
-4.59817384E-03 -1.62911298E-02  2.85519560E-02 -4.24257010E-01  1.92634587E+00
 5.51193525E+00 -1.96490586E-02 -3.38310393E-04  7.43843464E-04 -0.00000000E+00
 2.10709212E-03 -3.37900697E-03 -0.00000000E+00 -5.12141153E-03  7.70303517E-03
-0.00000000E+00  1.41689831E-02 -2.94915163E-02  1.44681092E-11 -1.41918018E-02
 5.44185075E-02 -2.01702488E-11  1.90450013E-04 -2.47855142E-05  4.25515736E-04
-2.54444968E-04 -0.00000000E+00 -0.00000000E+00 -4.60389004E-07  1.02577630E-07
-1.63201423E-06 -3.04166493E-06 -1.12848268E-05 -3.09749361E-05 -9.97136059E-05
-2.86152280E-04 -8.55332298E-04 -5.66601948E-03  3.47815755E-03 -4.89850685E-02
 2.39936270E-01  8.55195438E-01 -4.84427665E+00 -5.83535372E+00  2.78288730E+00
-2.55389645E-03  1.03600983E-03 -0.00000000E+00  9.43059977E-03 -5.65700666E-03
-0.00000000E+00 -3.09691217E-02  1.43555953E-02 -0.00000000E+00  9.88043508E-02
-4.34646282E-02 -0.00000000E+00 -1.74274322E-01  6.14566396E-02 -0.00000000E+00
-4.62764493E-04 -1.12666011E-03 -1.10609598E-03  3.65801420E-04 -0.00000000E+00
-0.00000000E+00 
-1.51522444E-08  1.12514188E-07 -2.40713422E-07  8.67610031E-07 -1.51024640E-06
 6.13618850E-06 -9.42982047E-06  4.45846842E-05 -5.83214536E-05  3.32560512E-04
-4.83710310E-04  2.96799734E-03 -1.54682045E-02 -1.17206335E-01 -8.86290716E-01
-1.29572201E-01  2.93202300E+00 -5.04384743E+00 -2.95234472E+00  1.46392052E+00
-1.52408577E-04 -1.15287055E-05 -0.00000000E+00  3.02060053E-04  7.27803807E-05
-0.00000000E+00 -1.05179214E-03 -1.24077398E-04 -0.00000000E+00  1.02781596E-03
 5.19853566E-04 -0.00000000E+00 -7.16712638E-03 -6.90181675E-04 -0.00000000E+00
 8.59195162E-03  4.27250635E-03 -0.00000000E+00 -9.31967012E-02 -1.63152258E-02
-0.00000000E+00  6.63001251E-02  2.15915371E-02 -0.00000000E+00  2.83762410E-01
-1.55981514E-02 -0.00000000E+00 -2.11415475E+00  6.20070213E-01 -3.41313521E-11
 4.25571088E+00 -1.10406857E+00  4.03253445E-11 -1.22915983E+01  2.59599076E+00
-5.99801118E-11  3.81364322E+00  7.58864343E-01  4.28995731E-11 -1.83309407E-02
-1.71604735E-02 -2.08494513E-02 -4.33963921E-03 -0.00000000E+00 -0.00000000E+00
-2.56136963E-02 -3.15719522E-02 -1.44293126E-02  1.66649313E-02 -0.00000000E+00
-0.00000000E+00 -2.37637974E-01 -2.25566533E-01 -2.62466517E-01 -3.99062628E-02
-0.00000000E+00 -0.00000000E+00 -4.73610183E-01 -4.83379261E-01 -5.26831111E-01
-3.21715231E-03 -0.00000000E+00 -0.00000000E+00 -7.75171992E-01 -6.76708482E-01
-4.59494207E-01  1.77423268E-01 -0.00000000E+00 -0.00000000E+00 -8.33614824E-02
-2.41714076E-02 -0.00000000E+00 -1.04350004E-02 -0.00000000E+00 -4.00029466E-02
-0.00000000E+00 -4.00531606E-02 -9.97988218E-03 -0.00000000E+00 -6.24849632E-07
 1.50120610E-06 -4.54984152E-06  7.85834564E-06 -2.95008161E-05  4.61481538E-05
-2.15021049E-04  3.28756089E-04 -2.04202750E-03 -1.75043723E-02  5.50060248E-02
-2.03715405E-01  1.15284121E+00 -1.23014602E+00  6.97224743E+00  2.02799952E+00
-1.16556232E+00 -1.29801083E-03 -5.70866903E-05 -0.00000000E+00  2.70848945E-03
-4.23670281E-04 -0.00000000E+00 -4.24725867E-03  4.00804786E-03 -0.00000000E+00
-1.10547124E-02 -7.90162736E-02 -0.00000000E+00  4.84659468E-03  1.94423088E-01
 1.05000386E-11 -6.97937640E-03 -6.95156837E-03 -6.77309403E-03 -2.44342000E-04
-0.00000000E+00 -0.00000000E+00  6.72394397E-08 -5.27425582E-07  1.11630973E-06
-4.06159901E-06  6.95127155E-06 -2.84247184E-05  4.27341108E-05 -2.14282212E-04
 3.23746164E-04  2.01018338E-03 -9.24335603E-03 -4.74785741E-03  7.62734595E-02
 7.82705925E-01 -4.12153017E+00  1.57093264E+00 -1.22076548E+00 -4.54065572E-03
-1.76261619E-03 -0.00000000E+00  1.52198220E-02  6.14475377E-03 -0.00000000E+00
-3.88457657E-02 -1.75763298E-02 -0.00000000E+00  8.20189135E-02  6.38178019E-02
-0.00000000E+00 -9.40800534E-02 -1.15752030E-01 -0.00000000E+00  1.12189793E-03
 1.29348060E-03  1.22758811E-03  1.67118436E-04 -0.00000000E+00 -0.00000000E+00
 1.26588657E-06 -3.13614188E-06  9.37921775E-06 -1.67486618E-05  6.06959232E-05
-9.92959332E-05  4.38260562E-04 -6.97291999E-04  3.98048223E-03  2.49382394E-02
-7.16495756E-02  1.49558701E-01 -7.05125387E-01  2.73349642E+00 -1.80281847E+01
 1.38665666E+01 -5.26402526E+00  2.98560454E-03  2.53527439E-03 -0.00000000E+00
-8.33696172E-03 -8.04118891E-03 -0.00000000E+00  2.27127389E-02  2.20892202E-02
-0.00000000E+00 -3.30370974E-03 -5.12052166E-02 -0.00000000E+00 -1.04372574E-01
 9.08431124E-02 -0.00000000E+00  1.12467469E-02  1.00607712E-02  1.00881279E-02
 1.82633726E-04 -0.00000000E+00 -0.00000000E+00 -1.75383870E-06  5.11533272E-06
-1.43145077E-05  2.99793329E-05 -9.20737621E-05  1.87161708E-04 -6.49889807E-04
 1.35204286E-03 -5.80268217E-03 -4.32174170E-02  1.36799678E-01 -3.13272148E-01
 2.13706206E+00 -3.08271347E+00  2.12310973E+01 -1.68321732E+01  6.82957053E+00
 1.45945817E-03 -1.18148984E-03 -0.00000000E+00  5.22787838E-04  2.44927328E-03
-0.00000000E+00 -6.08661973E-03 -5.74490582E-03 -0.00000000E+00  1.42597127E-01
-1.18776835E-02 -0.00000000E+00 -4.84246983E-01  5.44307757E-02 -0.00000000E+00
-1.92604787E-02 -1.77856379E-02 -1.77862137E-02  4.19538405E-04 -0.00000000E+00
-0.00000000E+00 
-2.34890842E-08  1.92021001E-07 -4.02931608E-07  1.50111531E-06 -2.52125118E-06
 1.06727898E-05 -1.55816234E-05  7.78761342E-05 -9.49307347E-05  5.82691244E-04
-7.93120989E-04  5.19455073E-03 -2.61849034E-02  1.45749925E-01 -2.01558983E+00
 2.30462944E-01  4.54772935E+00 -1.10987385E+01 -2.44014217E+01 -7.76930174E+00
 3.72044237E-05  4.17041820E-05  0.00000000E+00 -7.97677126E-05  1.06200079E-04
 0.00000000E+00  2.61589916E-04  1.19722809E-04  0.00000000E+00 -3.00558131E-04
 1.38906955E-03  0.00000000E+00  1.73485490E-03  1.40228289E-03  0.00000000E+00
-2.36109666E-03  1.16760432E-02  0.00000000E+00  2.36086408E-02 -9.83056992E-03
-1.10120869E-11 -1.37284766E-02  3.16184082E-02  1.76328911E-11 -4.46115215E-02
-1.21570121E-01  0.00000000E+00  1.66514910E-01  1.41651319E+00 -2.15272809E-11
-6.79640469E-01 -3.84428098E+00  8.51367227E-11  2.29282547E+00  1.20108070E+01
-1.34024969E-10  1.39990633E+00  1.03974973E+01  7.65259096E-11 -9.77672456E-03
-3.13394188E-02 -2.45194120E-02  6.11158063E-04  0.00000000E+00  0.00000000E+00
 6.31237178E-02  8.29484773E-02  8.66916947E-02 -5.08754225E-04  0.00000000E+00
 0.00000000E+00 -2.49598663E-01 -3.22624807E-01 -3.35211897E-01 -4.22783847E-03
 0.00000000E+00 -1.34640661E-11 -1.00654344E+00 -5.78413815E-01 -9.30812033E-01
-3.12940387E-03  0.00000000E+00  2.17427099E-11 -7.03005211E-01 -1.36792160E+00
-5.95899460E-01  3.06161118E-03  0.00000000E+00 -1.75525788E-11  2.30826770E-02
-5.22285680E-02  0.00000000E+00 -1.51980288E-02  0.00000000E+00  1.26098010E-02
 0.00000000E+00  1.06150260E-02 -1.22191922E-02  0.00000000E+00 -3.76104733E-06
 6.64329931E-06 -2.32844773E-05  2.62407132E-05 -1.52652121E-04  1.22698526E-04
-1.15423412E-03  7.07639563E-04 -1.06113593E-02 -7.34188932E-02  1.66702135E-01
-7.44804309E-01  2.95226549E+00 -3.85074688E+00  3.12067284E+01  5.32719010E+01
-2.82509893E+01  7.49317018E-04  1.86140211E-03  0.00000000E+00  7.02485453E-04
-1.14511477E-02  0.00000000E+00 -1.46495930E-03  1.70033059E-02  0.00000000E+00
 4.55430006E-02 -2.53629772E-01  0.00000000E+00 -8.53583387E-02  5.41313805E-01
 1.04578748E-11 -2.58384740E-02 -2.68812694E-02 -2.63589744E-02  1.93315142E-04
 0.00000000E+00  0.00000000E+00 -1.02798535E-06 -1.88424592E-06 -2.34545528E-08
-2.53719991E-05 -3.33112107E-06 -2.04954802E-04 -1.06785135E-04 -1.68759995E-03
-1.16681554E-03 -3.85325104E-03 -4.14439300E-02 -7.38441734E-02  3.24298559E-02
 3.59051654E+00 -2.78560108E+01  9.34597836E+00 -7.84377401E+00  7.18721834E-04
-9.66392983E-03  0.00000000E+00 -2.04609749E-03  3.28265466E-02  0.00000000E+00
 5.10575389E-03 -1.02496060E-01  0.00000000E+00 -7.34925313E-03  2.95759529E-01
 0.00000000E+00  7.07024608E-03 -4.48917167E-01 -1.30933924E-11  3.15218557E-03
 4.21140676E-03  2.95397106E-03 -2.49071808E-05  0.00000000E+00  0.00000000E+00
 1.19044538E-06  1.07778904E-06  1.91883596E-06  1.96746424E-05  1.52742074E-05
 1.66467475E-04  1.83848962E-04  1.40885837E-03  1.75101183E-03  1.23342258E-03
 4.99745285E-02 -1.55305456E-02  6.87939094E-01 -1.23142397E+00  1.20499363E+01
-1.55851225E+01  1.72229107E+01 -4.94741891E-03  2.09461942E-03  0.00000000E+00
 1.62137285E-02 -5.34122374E-03  0.00000000E+00 -4.18177663E-02  1.42752798E-02
 0.00000000E+00  4.16004721E-02 -2.41412983E-02  0.00000000E+00  2.38253900E-02
 5.62849051E-02  0.00000000E+00 -3.36955206E-03 -3.60409061E-03 -3.32675602E-03
 1.23983072E-04  0.00000000E+00  0.00000000E+00  1.70106778E-06 -4.82347681E-07
 6.20736638E-06  1.03276256E-05  4.27871053E-05  1.07653521E-04  3.75543449E-04
 9.92795844E-04  3.37528696E-03  1.34398304E-02  1.14067300E-02  5.28813663E-02
 3.43034177E-01  2.00491222E-01  9.11987764E-02 -2.23181836E+01  2.06940846E+01
 2.94941263E-03  1.95677006E-03  0.00000000E+00 -9.64862486E-03 -3.53889865E-03
 0.00000000E+00  2.79473668E-02  1.15559331E-02  0.00000000E+00 -3.71839583E-02
-2.27588079E-02  1.18463799E-11  2.90450144E-02  6.39956526E-02 -1.54049198E-11
 1.63864479E-03  1.62966445E-03  1.58882974E-03 -7.07829743E-04  0.00000000E+00
 0.00000000E+00 
-3.30227535E-07 -8.15311416E-08 -9.60150039E-07 -3.56622454E-06 -6.99883142E-06
-3.32797448E-05 -6.68392543E-05 -2.88115392E-04 -6.18435190E-04 -2.35677104E-03
-4.37844081E-03 -1.40270000E-02 -4.38104324E-03 -4.79016967E-01 -1.96334772E+00
-7.27680454E-01 -2.95473246E+00  2.37132136E+00 -1.22987278E+01 -3.24973642E+01
 1.39696029E-05 -7.60358511E-05  0.00000000E+00 -6.02123583E-05  2.88586018E-04
 0.00000000E+00  1.26523443E-04 -6.50828105E-04  0.00000000E+00 -3.90605895E-04
 1.75908547E-03  0.00000000E+00  8.19902428E-04 -4.17288727E-03  0.00000000E+00
-3.52763507E-03  1.55280325E-02  0.00000000E+00  1.61336641E-02 -8.64321869E-02
 0.00000000E+00 -1.90172869E-02  3.56731724E-02 -1.48555927E-11 -7.09108887E-02
 5.69828866E-01 -3.65392433E-11  7.87801460E-02  3.83245258E+00  6.29030622E-11
-4.74810947E-01 -5.21719878E+00 -1.40457420E-10  1.82475184E+00  1.53980283E+01
 2.68857736E-10  1.16086376E+00  4.77484505E+00 -1.56253299E-10 -1.38800176E-02
-8.98971983E-04 -4.20046595E-04  1.56167475E-04  0.00000000E+00  0.00000000E+00
-1.32792864E-01 -1.49806160E-01 -1.63537910E-01 -1.53701891E-03  0.00000000E+00
 0.00000000E+00 -6.06850950E-01 -4.71514762E-01 -4.92750006E-01 -2.57786871E-03
 0.00000000E+00  0.00000000E+00 -1.37897587E+00 -1.53263245E+00 -1.69097456E+00
 7.66756480E-03  0.00000000E+00  1.19759382E-11  1.36778176E-02 -1.84247085E+00
 2.34427102E-01  6.28251932E-02  0.00000000E+00 -1.54411012E-11  1.88669530E-02
-1.27825011E-01  1.17954543E-11 -4.74645229E-02  0.00000000E+00  1.02730816E-02
