-2.55177343E-10 -2.72856958E-02 -0.00000000E+00  1.06219131E-11 -3.08642664E+00
-5.50702374E-10  5.64581854E-10 -2.41889654E-10  2.54250465E-10 -1.30188792E+00
 2.53624629E-10 -1.30586607E+00 -2.76277307E-10 -0.00000000E+00  1.39927722E-05
-4.82437410E-05  1.27034577E-04 -3.05151601E-04  8.16100662E-04 -1.99528780E-03
 5.75475673E-03 -1.52770698E-02  5.43915402E-02  5.66232708E-01 -1.37011836E+00
 1.07158356E-01 -5.72543648E-01  1.93374460E-01  2.64079362E-02 -2.01795559E-01
 8.26140129E-03 -4.53890309E-02 -1.61339293E-01 -0.00000000E+00  2.10479296E-01
 6.62090359E-01  2.02569709E-11 -1.42663111E-02 -9.34282275E-01 -3.50222041E-11
-1.31796872E-01  9.37299388E-01  3.78021456E-11  2.49951723E-01 -2.99989673E-01
-2.18514558E-11  6.37882374E-01  4.04793057E-01 -3.58308565E-01 -3.23572862E-01
-0.00000000E+00 -0.00000000E+00 -1.39927722E-05  4.82437410E-05 -1.27034577E-04
 3.05151601E-04 -8.16100662E-04  1.99528780E-03 -5.75475673E-03  1.52770698E-02
-5.43915403E-02 -5.66232709E-01  1.37011837E+00 -1.07158357E-01  5.72543649E-01
-1.93374460E-01 -2.64079361E-02  2.01795559E-01 -8.26140130E-03 -4.53890309E-02
 1.61339293E-01 -0.00000000E+00  2.10479296E-01 -6.62090359E-01  2.01983200E-11
-1.42663106E-02  9.34282274E-01 -3.49499473E-11 -1.31796873E-01 -9.37299388E-01
 3.74346738E-11  2.49951724E-01  2.99989673E-01 -2.18263471E-11 -6.37882374E-01
-4.04793057E-01  3.58308565E-01 -3.23572862E-01 -0.00000000E+00 -0.00000000E+00
 6.53310277E-08  2.65705193E-06 -4.27750907E-06  2.41417074E-05 -2.56837989E-05
 1.80931996E-04 -1.33145438E-04  1.37464219E-03 -6.18546740E-04  1.05128137E-02
-7.46076924E-03  9.16799788E-02 -4.90485685E-01  8.63204274E-02 -6.05793754E-01
-2.29316396E-02  4.81990641E+00 -1.84666691E+00  1.38040422E+00  2.81598583E-01
-0.00000000E+00 -5.55363756E-03 -0.00000000E+00 -0.00000000E+00  1.52963055E-02
-0.00000000E+00 -0.00000000E+00 -4.27222000E-02 -0.00000000E+00 -0.00000000E+00
 7.98422438E-02 -0.00000000E+00  3.13991594E-11 -3.04178690E-01 -1.84987431E-11
-7.30515375E-11  7.58567801E-01  4.28583270E-11  5.40669778E-10 -5.41865863E+00
-3.77871086E-10 -8.85913120E-10  8.79549075E+00  6.60188950E-10 -5.11514011E-10
 5.08881003E+00  2.30771345E-10  3.45833510E-10 -4.00912154E+00 -1.17871291E-10
-9.80835311E-11  1.19576343E+00  5.93931565E-11  8.83639235E-11 -1.00135927E+00
-3.25230954E-11 -4.85311789E-11  5.57238298E-01  1.16305203E-11 -4.59814018E-01
-6.24602894E-01 -5.93792309E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 3.54881726E-01  5.42893750E-01  6.46964106E-01  1.37972533E-11 -0.00000000E+00
-0.00000000E+00 -1.03166010E+00 -1.29118010E+00 -1.32312240E+00  1.13681652E-11
-0.00000000E+00 -0.00000000E+00  9.13431370E-01  7.96242841E-01 -4.43132662E-01
-1.26499273E-10 -0.00000000E+00 -0.00000000E+00 -3.20191127E+00 -3.06108409E+00
-2.00290891E+00  9.36862376E-11 -0.00000000E+00 -0.00000000E+00  5.18120210E-10
-4.96905301E+00 -3.64572007E-10 -2.14892299E+00 -1.64287322E-10  2.32484844E-10
-1.64426564E-10  2.21241378E-10 -2.49166441E+00 -0.00000000E+00 -2.47557496E-05
 8.40015147E-05 -2.22477169E-04  5.28323314E-04 -1.43269787E-03  3.46234654E-03
-1.02660170E-02  2.75661484E-02 -1.07988044E-01 -1.09081557E+00  3.12830880E+00
-3.13891402E+00  3.13311552E+00  5.19263470E-01  1.87537745E-01 -6.65633277E-01
 7.53501278E-04 -3.01521586E-01 -2.97345622E-01 -0.00000000E+00  1.30763469E+00
 1.28929660E+00 -1.30998453E-11 -1.96871857E+00 -1.87497725E+00  2.33044883E-11
 2.68366885E+00  2.15438368E+00 -2.52589653E-11 -1.83986755E+00 -1.29361299E+00
 1.45946887E-11 -5.35269560E-01 -8.93060279E-01  5.99415945E-02  2.66037631E-01
-0.00000000E+00 -0.00000000E+00 -2.47557496E-05  8.40015147E-05 -2.22477169E-04
 5.28323314E-04 -1.43269787E-03  3.46234654E-03 -1.02660170E-02  2.75661484E-02
-1.07988044E-01 -1.09081557E+00  3.12830880E+00 -3.13891402E+00  3.13311552E+00
 5.19263470E-01  1.87537745E-01 -6.65633278E-01  7.53501292E-04  3.01521586E-01
-2.97345622E-01 -0.00000000E+00 -1.30763469E+00  1.28929660E+00 -1.24964906E-11
 1.96871857E+00 -1.87497725E+00  2.25728124E-11 -2.68366885E+00  2.15438368E+00
-2.46626998E-11  1.83986755E+00 -1.29361299E+00  1.43372386E-11 -5.35269560E-01
-8.93060279E-01  5.99415943E-02 -2.66037631E-01 -0.00000000E+00 -0.00000000E+00
 2.13665860E-08  4.01722610E-06 -6.72475111E-06  3.58340423E-05 -4.06699287E-05
 2.67030914E-04 -2.18087460E-04  2.02136253E-03 -1.08807067E-03  1.54731390E-02
-1.26221810E-02  1.39838673E-01 -8.14278312E-01  3.96132652E-01 -6.57454252E-01
 1.28789298E-01  6.49266586E+00 -2.79533544E+00  2.25940083E+00  4.03584179E-01
 0.00000000E+00 -1.09118613E-02  0.00000000E+00  0.00000000E+00  3.03348948E-02
 0.00000000E+00  0.00000000E+00 -8.42134808E-02  0.00000000E+00  0.00000000E+00
 1.59347475E-01  0.00000000E+00  0.00000000E+00 -5.98159034E-01  0.00000000E+00
 0.00000000E+00  1.49904436E+00 -1.08350833E-11  0.00000000E+00 -1.04930935E+01
 1.71231299E-10  3.41584238E-11  1.72904814E+01 -3.14379460E-10 -1.78108217E-10
 7.65636963E+00 -1.33254725E-10  3.01646520E-10 -5.03529854E+00  7.15879700E-11
-1.63782537E-11  1.62483174E+00 -3.85802685E-11  0.00000000E+00 -1.49928265E+00
 2.14536431E-11  0.00000000E+00  8.71911984E-01  0.00000000E+00 -1.10995135E+00
-9.60989840E-01 -8.01929638E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.53745788E+00  1.15612950E+00  4.34175527E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.35163525E+00 -2.37196609E+00 -8.91076599E-01  2.75383829E-11
 0.00000000E+00  0.00000000E+00  2.45195318E+00  1.35462105E+00 -6.04792424E-01
-1.31492619E-10  0.00000000E+00  0.00000000E+00 -4.48630481E+00 -3.85702167E+00
-2.61441370E+00  1.32665046E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00
-9.75085619E+00  1.85826091E-10 -4.35537527E+00  8.34361429E-11  0.00000000E+00
 8.24019217E-11  0.00000000E+00 -4.26371110E+00  0.00000000E+00 -4.09304300E-05
 1.38118021E-04 -3.66528430E-04  8.66799036E-04 -2.36122230E-03  5.67706752E-03
-1.69524034E-02  4.53152667E-02 -1.79924919E-01 -1.81530081E+00  5.13611158E+00
-3.59880208E+00  2.97280828E+00  1.05776463E+00  1.83553463E-01 -1.04464485E+00
 9.08864371E-03 -5.15789134E-01 -4.34364126E-01  0.00000000E+00  2.20608844E+00
 1.87387369E+00  0.00000000E+00 -3.63474616E+00 -2.90253727E+00  0.00000000E+00
 4.04097769E+00  2.94409925E+00  0.00000000E+00 -2.31403345E+00 -1.63878429E+00
 0.00000000E+00 -7.98436193E-01 -4.57279553E-01 -1.02377639E+00 -1.87242209E-01
 0.00000000E+00  0.00000000E+00 -4.09304300E-05  1.38118021E-04 -3.66528430E-04
 8.66799036E-04 -2.36122230E-03  5.67706752E-03 -1.69524034E-02  4.53152667E-02
-1.79924919E-01 -1.81530081E+00  5.13611158E+00 -3.59880208E+00  2.97280828E+00
 1.05776463E+00  1.83553463E-01 -1.04464485E+00  9.08864370E-03  5.15789134E-01
-4.34364126E-01  0.00000000E+00 -2.20608844E+00  1.87387369E+00  0.00000000E+00
 3.63474616E+00 -2.90253727E+00  0.00000000E+00 -4.04097769E+00  2.94409925E+00
 0.00000000E+00  2.31403345E+00 -1.63878429E+00  0.00000000E+00 -7.98436193E-01
-4.57279553E-01 -1.02377639E+00  1.87242209E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -5.52055295E-11  1.90350657E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  3.40550367E-05  0.00000000E+00  0.00000000E+00
-1.17116658E-04  0.00000000E+00  0.00000000E+00  2.85663446E-04  0.00000000E+00
 0.00000000E+00 -7.09589110E-04  0.00000000E+00  0.00000000E+00  2.05396801E-03
 0.00000000E+00  0.00000000E+00 -7.80460464E-03 -3.35089842E-11  1.82231116E-11
 6.00449890E-02  5.51648300E-11 -2.98904493E-11 -1.00155832E-01  2.08097031E-11
-1.69290028E-11 -7.28026668E-02  0.00000000E+00  1.97148199E-11  2.49244034E-02
 0.00000000E+00  0.00000000E+00 -2.30728330E-02  0.00000000E+00  0.00000000E+00
 1.11018957E-02  0.00000000E+00  0.00000000E+00 -3.62178677E-03  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.77211128E-02
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.81906216E-01  1.07576801E-11  1.03713728E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -2.73636550E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.32069907E-02  2.30280660E-11  2.17551278E-11
 1.76967577E-11  0.00000000E+00  0.00000000E+00 -2.10824565E-02 -3.11842776E-11
 1.73664467E-11  7.49187638E-02  0.00000000E+00  2.80032072E-01 -1.40823251E-11
-2.19391862E-01 -1.40356369E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.50340377E-11
 1.44714501E-11 -3.34617390E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.38369956E-02  0.00000000E+00
 0.00000000E+00 -1.62410696E-01  0.00000000E+00  0.00000000E+00  1.98059905E-01
 0.00000000E+00  0.00000000E+00 -1.08258335E-01  0.00000000E+00  0.00000000E+00
 4.07049841E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
-4.28159136E-01  5.87259268E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -1.10015842E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.38369956E-02  1.27378976E-11  0.00000000E+00 -1.62410696E-01
-1.93196619E-11  1.49375296E-11  1.98059905E-01  1.83972487E-11 -1.37927685E-11
-1.08258335E-01  0.00000000E+00  0.00000000E+00  4.07049841E-02  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  4.28159136E-01  5.87259268E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.69092390E-11 -0.00000000E+00 -4.01392478E-11
-3.56758642E-11  1.58254001E-10 -7.53456936E-11  4.42104058E-11 -0.00000000E+00
-1.03954765E-02 -0.00000000E+00 -0.00000000E+00  2.82042231E-02 -0.00000000E+00
-0.00000000E+00 -7.96667021E-02 -0.00000000E+00 -0.00000000E+00  1.46132365E-01
-0.00000000E+00 -0.00000000E+00 -5.73066676E-01 -0.00000000E+00 -0.00000000E+00
 1.41395765E+00  1.08554592E-11  1.15761140E-11 -1.04766138E+01 -9.68565906E-11
-8.85825382E-11  1.69820714E+01  1.56890407E-10  1.51909577E-10  8.67182222E+00
 1.44960629E-10  4.78177940E-11 -5.67720609E+00 -2.01558185E-10 -2.53226918E-11
 1.33282657E+00  3.66285260E-11  1.38458751E-11 -1.25415684E+00 -3.37791007E-11
-0.00000000E+00  7.94765135E-01  1.51244697E-11 -0.00000000E+00 -1.57807887E-11
-3.93374891E-11 -1.60038111E-11  1.66082742E-01 -0.00000000E+00 -0.00000000E+00
 1.37609531E-11  3.40615804E-11 -0.00000000E+00  1.81203709E-01 -0.00000000E+00
-0.00000000E+00 -5.73942428E-11 -5.06074693E-11 -3.60663959E-11 -1.83711571E+00
-0.00000000E+00 -0.00000000E+00  2.28407514E-11 -0.00000000E+00 -5.34784759E-11
 2.80230811E+00 -0.00000000E+00 -0.00000000E+00 -1.55225151E-10 -1.42375695E-10
-7.56120647E-11 -1.76813851E+00 -0.00000000E+00 -0.00000000E+00 -9.96510428E+00
-9.57216305E-11 -8.11336619E-11 -3.82031453E-11 -3.71721652E-11 -4.57142045E+00
-3.56492634E-11 -4.45490649E+00 -4.55707599E-11 -0.00000000E+00 -1.97858440E-05
 5.90899296E-05 -1.64065620E-04  3.51680480E-04 -1.06448187E-03  2.26170046E-03
-7.92378920E-03  1.88426899E-02 -9.47600106E-02 -1.63683659E+00  4.58360358E+00
-3.38880057E+00  2.73082003E+00  1.54105772E+00 -4.06989041E-01 -4.85550516E-01
-8.85328331E-02 -6.50430073E-01 -4.36898196E-01 -0.00000000E+00  2.86198474E+00
 1.91068356E+00 -0.00000000E+00 -4.68332476E+00 -3.22404499E+00 -0.00000000E+00
 4.72471363E+00  3.41546057E+00 -0.00000000E+00 -2.53098712E+00 -1.89376211E+00
-0.00000000E+00 -6.51429344E-01 -6.88012623E-01 -4.45562094E-01  1.24043451E-01
-0.00000000E+00 -0.00000000E+00  1.97858440E-05 -5.90899296E-05  1.64065620E-04
-3.51680480E-04  1.06448187E-03 -2.26170046E-03  7.92378920E-03 -1.88426899E-02
 9.47600106E-02  1.63683659E+00 -4.58360357E+00  3.38880057E+00 -2.73082003E+00
-1.54105772E+00  4.06989041E-01  4.85550516E-01  8.85328331E-02 -6.50430073E-01
 4.36898196E-01 -0.00000000E+00  2.86198474E+00 -1.91068356E+00 -0.00000000E+00
-4.68332476E+00  3.22404499E+00 -0.00000000E+00  4.72471363E+00 -3.41546057E+00
-0.00000000E+00 -2.53098712E+00  1.89376211E+00 -0.00000000E+00  6.51429344E-01
 6.88012622E-01  4.45562094E-01  1.24043451E-01 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  3.83535440E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.01069160E-03 -0.00000000E+00 -0.00000000E+00
 2.47996227E-03 -0.00000000E+00 -0.00000000E+00 -7.42526787E-03 -0.00000000E+00
-0.00000000E+00  1.12629818E-02 -0.00000000E+00 -0.00000000E+00 -4.99255853E-02
-0.00000000E+00 -0.00000000E+00  6.30664695E-02 -0.00000000E+00 -0.00000000E+00
-3.13063547E-01 -0.00000000E+00 -0.00000000E+00  5.36223281E-01 -1.04567094E-11
-0.00000000E+00 -1.15218799E-01  1.56963315E-11 -1.45055358E-11  9.11045628E-02
-0.00000000E+00 -0.00000000E+00  3.68407110E-02 -0.00000000E+00 -0.00000000E+00
-1.73990527E-02 -0.00000000E+00 -0.00000000E+00  5.62838046E-03 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  7.95002612E-01
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.41183551E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  1.73512367E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.05028493E+00 -1.58388150E-11 -1.56590443E-11
-1.26048494E-11 -0.00000000E+00 -0.00000000E+00  4.16338673E-01 -0.00000000E+00
-0.00000000E+00 -3.51901640E-01 -0.00000000E+00  4.37829821E-01 -0.00000000E+00
 2.07095375E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.26438281E-01 -0.00000000E+00
-0.00000000E+00  6.62000205E-01 -0.00000000E+00 -0.00000000E+00 -1.14766694E+00
-0.00000000E+00 -0.00000000E+00  5.73413445E-01 -0.00000000E+00 -0.00000000E+00
-2.43582710E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 6.25592578E-01  4.63378391E-01 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.68504682E-11 -1.58114177E-11  3.18017205E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.26438281E-01 -0.00000000E+00 -0.00000000E+00  6.62000205E-01
-0.00000000E+00 -0.00000000E+00 -1.14766694E+00 -0.00000000E+00 -0.00000000E+00
 5.73413445E-01  1.04411601E-11 -0.00000000E+00 -2.43582710E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -6.25592578E-01  4.63378391E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.38306421E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.48761074E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.82788869E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.72899352E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  6.88874105E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.68149106E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32759731E-01  0.00000000E+00
 0.00000000E+00  6.58057520E-01  0.00000000E+00  0.00000000E+00 -1.27149300E+00
 0.00000000E+00  0.00000000E+00  7.35672900E-01  0.00000000E+00  0.00000000E+00
-3.32589927E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 5.97500229E-01  4.77624822E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.32759731E-01  0.00000000E+00  0.00000000E+00 -6.58057520E-01
 0.00000000E+00  0.00000000E+00  1.27149300E+00  0.00000000E+00  0.00000000E+00
-7.35672899E-01  0.00000000E+00  0.00000000E+00  3.32589927E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  5.97500229E-01 -4.77624822E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.43954277E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.85835474E-03  0.00000000E+00  0.00000000E+00  5.69484307E-03  0.00000000E+00
 0.00000000E+00 -1.49217631E-02  0.00000000E+00  0.00000000E+00  3.22504416E-02
 0.00000000E+00  0.00000000E+00 -1.06638424E-01  0.00000000E+00  0.00000000E+00
 3.03985579E-01 -1.33824014E-11  0.00000000E+00 -1.78026814E+00  6.81313403E-11
 0.00000000E+00  3.20016740E+00 -1.10226387E-10  1.28928939E-11  5.59653500E-02
-2.24372401E-11  0.00000000E+00  7.72927902E-01  2.47474364E-11  0.00000000E+00
-5.29383889E-01  0.00000000E+00  0.00000000E+00  3.30225100E-01  0.00000000E+00
 0.00000000E+00 -1.48849791E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.22237307E-11  0.00000000E+00 -1.00105893E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.22268158E-11  0.00000000E+00  2.27113122E+00  0.00000000E+00
 0.00000000E+00 -1.23776384E-11  4.20985623E-11  0.00000000E+00 -2.98542686E+00
 0.00000000E+00  0.00000000E+00  2.18416169E-11 -2.16251033E-11  0.00000000E+00
 1.63911414E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.27215657E-11
 0.00000000E+00 -4.97215240E-01  0.00000000E+00  0.00000000E+00 -9.15632203E-01
 6.01988532E-11  0.00000000E+00  1.88756385E-11  0.00000000E+00 -1.56129915E+00
 0.00000000E+00 -6.44714342E-01  2.26557892E-11  0.00000000E+00 -1.88460264E-05
 7.05246571E-05 -1.80649761E-04  4.60239902E-04 -1.15930629E-03  3.06707108E-03
-8.17398448E-03  2.45290173E-02 -8.31002843E-02 -4.25085684E-01  1.62789747E+00
-2.89380596E-01 -5.18047826E-01  1.35089328E-01 -1.82313993E-01  1.99245053E-01
-3.56645391E-02  2.83530713E-02  4.43095314E-02  0.00000000E+00 -2.05692697E-01
-3.33161281E-01  0.00000000E+00 -6.19036033E-02  5.85217611E-01  0.00000000E+00
-4.30971976E-01 -3.21413195E-01  0.00000000E+00  4.64273541E-01  2.78334916E-01
 0.00000000E+00  2.81374375E-01 -1.01426227E+00  1.42807985E-02 -1.89549021E-01
 0.00000000E+00  0.00000000E+00  1.88460264E-05 -7.05246570E-05  1.80649761E-04
-4.60239902E-04  1.15930629E-03 -3.06707108E-03  8.17398448E-03 -2.45290173E-02
 8.31002843E-02  4.25085684E-01 -1.62789747E+00  2.89380596E-01  5.18047826E-01
-1.35089328E-01  1.82313993E-01 -1.99245053E-01  3.56645391E-02  2.83530713E-02
-4.43095314E-02  0.00000000E+00 -2.05692697E-01  3.33161281E-01  0.00000000E+00
-6.19036034E-02 -5.85217611E-01  0.00000000E+00 -4.30971976E-01  3.21413195E-01
 0.00000000E+00  4.64273541E-01 -2.78334916E-01  0.00000000E+00 -2.81374375E-01
 1.01426227E+00 -1.42807985E-02 -1.89549021E-01  0.00000000E+00  0.00000000E+00
 3.86101475E-07 -1.19405688E-07  1.48643137E-06  2.26406781E-06  1.03846194E-05
 2.47287596E-05  8.99025752E-05  2.28679018E-04  7.74145710E-04  1.86457895E-03
 5.61436181E-03  7.76309239E-03  6.14645989E-02 -1.87011258E-01 -2.16067427E-01
-7.38969427E-02  6.02583470E-01 -9.05674699E-02  2.73490644E-01 -7.77400000E-02
-0.00000000E+00  7.41667718E-04 -0.00000000E+00 -0.00000000E+00 -2.30355145E-03
-0.00000000E+00 -0.00000000E+00  5.93588382E-03 -0.00000000E+00 -0.00000000E+00
-1.28101134E-02 -0.00000000E+00 -0.00000000E+00  3.96600306E-02 -0.00000000E+00
-0.00000000E+00 -9.40388234E-02 -0.00000000E+00 -5.66487899E-11  3.15021164E-01
-0.00000000E+00  9.56108585E-11 -6.91423173E-01 -0.00000000E+00  2.23637644E-11
 6.42125274E-01 -1.61951451E-11 -0.00000000E+00 -7.13719983E-01 -0.00000000E+00
-2.96208662E-11 -4.37956592E-02 -0.00000000E+00  1.93030605E-11  2.41623510E-02
-0.00000000E+00 -0.00000000E+00  2.65451206E-02 -0.00000000E+00  2.26950513E+00
-1.56911782E+00 -5.13747966E-01 -5.15899403E-11 -0.00000000E+00 -0.00000000E+00
-4.27876756E+00  2.96006864E+00  1.01394585E+00  1.15727078E-10 -0.00000000E+00
-0.00000000E+00  4.56795766E+00 -3.51571088E+00 -9.47381446E-01 -1.26243600E-10
-0.00000000E+00 -0.00000000E+00 -3.20616194E+00  2.51839710E+00  4.55738295E-01
 9.87780412E-11 -0.00000000E+00 -0.00000000E+00  1.03257227E+00 -1.58300001E+00
-4.83173404E-01 -4.57917020E-11 -0.00000000E+00 -0.00000000E+00 -4.60178773E-11
-4.21554348E-01  1.17909276E-11  4.04383580E-01 -0.00000000E+00 -2.70507136E-11
-0.00000000E+00 -2.00769376E-11  1.09166241E-01 -0.00000000E+00  1.62707339E-05
-6.42041915E-05  1.61639582E-04 -4.26516409E-04  1.03463302E-03 -2.86021132E-03
 7.19609960E-03 -2.26918502E-02  6.97389480E-02  2.08551035E-02 -5.54613740E-01
 1.30827223E-01  2.26221860E-01  1.79555124E-01 -1.21986220E-01 -4.92332545E-02
 2.32903350E-02 -2.22831520E-01  1.45538123E-01 -0.00000000E+00  1.16431468E+00
-6.61924289E-01 -0.00000000E+00 -2.06060232E+00  1.31954018E+00 -0.00000000E+00
 1.86626404E+00 -1.03682162E+00 -0.00000000E+00 -1.03916781E+00  5.10643322E-01
-0.00000000E+00  7.45280646E-01 -3.27978583E-01 -9.62717752E-02 -1.95673980E-01
-0.00000000E+00 -0.00000000E+00  1.62707339E-05 -6.42041915E-05  1.61639582E-04
-4.26516409E-04  1.03463302E-03 -2.86021132E-03  7.19609960E-03 -2.26918502E-02
