 -0.1045100E-01  0.7590970E+00  0.8619210E+00 -0.5177300E-01 -0.2341100E-01
  0.1921300E-01  0.4197000E-02 -0.3048700E+00 -0.3461660E+00  0.2079300E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5280400E-01  0.4126800E-01  0.1153600E-01
  0.2261000E-02  0.1996000E-02 -0.2360000E-03  0.1093353E+01 -0.8544950E+00
 -0.2388580E+00 -0.4681500E-01 -0.4132000E-01  0.4888000E-02 -0.4391140E+00
  0.3431840E+00  0.9593100E-01  0.1880200E-01  0.1659500E-01 -0.1963000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1719100E-01  0.3719700E-01 -0.5438800E-01
 -0.3790000E-03  0.5180000E-03  0.3750000E-03 -0.3559650E+00 -0.7702000E+00
  0.1126164E+01  0.7852000E-02 -0.1072900E-01 -0.7768000E-02  0.1429630E+00
  0.3093290E+00 -0.4522920E+00 -0.3154000E-02  0.4309000E-02  0.3120000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1302750E+00 -0.1702166E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.8792766E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1113461E+02
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1001000E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.9163190E+00 -0.9163190E+00 -0.9163190E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4049644E+01 -0.4049644E+01
 -0.4049644E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5082125E+01
 -0.5082125E+01 -0.5082125E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.5362270E+00 -0.1252360E+00  0.1258390E+00
 -0.0000000E+00  0.3423609E+01 -0.7995870E+00  0.8034360E+00 -0.0000000E+00
 -0.9253630E+00  0.2161190E+00 -0.2171600E+00 -0.0000000E+00  0.1960540E+00
 -0.4578900E-01  0.4600900E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2183896E+01  0.5100510E+00 -0.5125060E+00  0.2281020E+00 -0.2292000E+00
 -0.9766680E+00 -0.2292000E+00 -0.9766680E+00  0.2281020E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.1146800E-01  0.3751000E+00  0.4221690E+00
 -0.0000000E+00 -0.7321700E-01  0.2394875E+01  0.2695396E+01 -0.0000000E+00
  0.1979000E-01 -0.6473080E+00 -0.7285350E+00 -0.0000000E+00 -0.4193000E-02
  0.1371430E+00  0.1543530E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.4670500E-01 -0.1527674E+01 -0.1719374E+01 -0.6831970E+00 -0.7689280E+00
  0.2088700E-01 -0.7689280E+00  0.2088700E-01 -0.6831970E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1771670E+00  0.4033290E+00 -0.3535480E+00
 -0.0000000E+00  0.1131145E+01  0.2575108E+01 -0.2257273E+01 -0.0000000E+00
 -0.3057360E+00 -0.6960230E+00  0.6101150E+00 -0.0000000E+00  0.6477500E-01
  0.1474640E+00 -0.1292630E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7215490E+00 -0.1642643E+01  0.1439898E+01 -0.7346120E+00  0.6439420E+00
 -0.3226870E+00  0.6439420E+00 -0.3226870E+00 -0.7346120E+00 -0.0000000E+00
 -0.2421660E+00 -0.7177320E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2552855E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5246750E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2410000E-02  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.4550250E+00  0.4550250E+00  0.4550250E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1198046E+01 -0.1198046E+01
 -0.1198046E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.4700920E+00
 -0.4700920E+00 -0.4700920E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1891900E-01  0.4502400E-01 -0.6394300E-01
  0.1841360E+00  0.1117265E+01  0.1245360E+00 -0.9259000E-02 -0.2203600E-01
  0.3129500E-01 -0.9012000E-01 -0.5468150E+00 -0.6095100E-01  0.2735000E-02
  0.6509000E-02 -0.9244000E-02  0.2661900E-01  0.1615130E+00  0.1800300E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.4140960E+00 -0.2263190E+00  0.6404150E+00
 -0.2355020E+00 -0.2717500E-01  0.9077040E+00  0.2026680E+00  0.1107660E+00
 -0.3134340E+00  0.1152600E+00  0.1330000E-01 -0.4442510E+00 -0.5986200E-01
 -0.3271700E-01  0.9257900E-01 -0.3404400E-01 -0.3928000E-02  0.1312180E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.3615700E+00 -0.5764550E+00  0.9380250E+00
  0.8061600E-01  0.1114860E+00 -0.6227370E+00  0.1769610E+00  0.2821300E+00
 -0.4590910E+00 -0.3945600E-01 -0.5456400E-01  0.3047810E+00 -0.5226900E-01
 -0.8333300E-01  0.1356020E+00  0.1165400E-01  0.1611600E-01 -0.9002300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.9976760E+00 -0.9572010E+00 -0.4047600E-01
 -0.1647000E-02 -0.4964000E-02  0.1627830E+00 -0.4882850E+00  0.4684760E+00
  0.1981000E-01  0.8060000E-03  0.2430000E-02 -0.7967000E-01  0.1442250E+00
 -0.1383740E+00 -0.5851000E-02 -0.2380000E-03 -0.7180000E-03  0.2353200E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.6393100E-01 -0.1520100E-01  0.7913200E-01
  0.1098246E+01 -0.2013430E+00  0.2197190E+00  0.3128900E-01  0.7439000E-02
 -0.3872900E-01 -0.5375060E+00  0.9854200E-01 -0.1075350E+00 -0.9242000E-02
 -0.2197000E-02  0.1143900E-01  0.1587630E+00 -0.2910600E-01  0.3176300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.2318445E+01  0.3368317E+01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7232320E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.5069650E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7223500E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.7807160E+00 -0.7807160E+00 -0.7807160E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00  0.3771790E+00  0.3771790E+00
  0.3771790E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1073770E+00
 -0.1073770E+00 -0.1073770E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
