-5.66323451E-01  5.14783607E-01 -4.83293625E-01  8.43881513E-01 -1.20760124E+00
 3.58547546E-01  4.33327614E-01 -3.43123958E-01  3.34806998E-01  3.80805858E+00
-4.01183830E+00 -1.14271138E+00 -1.74985820E+00 -4.96260841E-01  1.71546600E+00
-5.50698365E-01  1.58136894E+00 -1.72489497E+00  3.90870094E-03  2.10099386E-05
-7.19998800E-05  1.90028496E-04 -4.54627479E-04  1.22325138E-03 -2.98456269E-03
 8.74858461E-03 -2.37362660E-02  9.06911060E-02  1.03144008E+00 -3.01476202E+00
 2.93604481E+00 -2.41880463E+00 -3.24556663E-01 -4.59043591E-03  2.53416544E-01
-4.71135451E-03  1.51731418E-01  1.09476573E-01  3.28225485E-03 -6.28236699E-01
-4.85434042E-01 -1.38222093E-02  1.21569418E+00  7.66940156E-01  4.61189417E-02
-2.03222032E+00 -8.67898050E-01 -1.80629596E-01  1.32839607E+00  5.06400187E-01
 2.01731508E-01  3.56736535E-01 -9.05572174E-03  8.89927255E-01  1.19022189E-02
-1.25709060E-01  1.34953004E-02  7.29805489E-06 -2.50103018E-05  6.60091427E-05
-1.57922747E-04  4.24913994E-04 -1.03674318E-03  3.03895244E-03 -8.24532498E-03
 3.15034324E-02  3.58357844E-01 -1.04748892E+00  1.02042924E+00 -8.40530039E-01
-1.12703045E-01 -1.53003704E-03  8.79235639E-02 -1.65156085E-03 -1.11096781E-01
 6.69214399E-02 -4.93519488E-02  4.86877089E-01 -3.02684782E-01  2.05742633E-01
-8.14128860E-01  4.53591650E-01 -3.86846583E-01  1.09813312E+00 -4.55333676E-01
 6.08893318E-01 -7.32786279E-01  2.70500217E-01 -3.79574826E-01  5.31657378E-01
-3.13327590E-01  2.11639221E-01  2.27182538E-01 -3.92735220E-01  1.72225600E-01
-2.83507509E-05  9.71554065E-05 -2.56422093E-04  6.13463746E-04 -1.65063979E-03
 4.02728571E-03 -1.18052069E-02  3.20287218E-02 -1.22375377E-01 -1.39155272E+00
 4.06711916E+00 -3.95987690E+00  3.26274179E+00  4.38084356E-01  6.42600135E-03
-3.42332290E-01  6.30321376E-03  1.32059437E-03 -2.20720314E-01  3.32778478E-02
 1.44577156E-02  9.22361964E-01 -1.53364944E-01  8.57033665E-02 -1.73454614E+00
 1.91604504E-01 -4.35632382E-01  2.76644211E+00 -7.80958775E-03  3.51064410E-01
-1.77429633E+00 -1.12804482E-01 -3.41635501E-01 -5.24189863E-01 -8.03943117E-01
 8.02590264E-05  4.38471297E-02  1.95618615E-01 
 4.66250802E-07 -8.18859654E-06  1.54031889E-05 -6.86448138E-05  9.49245928E-05
-5.01107518E-04  5.52185364E-04 -3.74365766E-03  3.11088817E-03 -2.88415343E-02
 2.98653182E-02 -2.75518010E-01  1.48172820E+00 -6.91047336E-01  1.14099283E+00
-2.88148851E-02 -1.03270165E+01  4.23450359E+00 -2.98947612E+00 -1.02766496E+00
 3.76129765E-03  6.11376262E-03 -8.70639738E-03 -1.09847068E-02 -1.78549682E-02
 2.54266709E-02  2.96167729E-02  4.81402456E-02 -6.85549419E-02 -5.91815070E-02
-9.61956893E-02  1.36989645E-01  2.08751843E-01  3.39311739E-01 -4.83206163E-01
-5.31319858E-01 -8.63610125E-01  1.22987826E+00  3.67204182E+00  5.96846937E+00
-8.49995969E+00 -6.05919077E+00 -9.84858120E+00  1.40256121E+01 -2.60001484E+00
-4.22520154E+00  6.01908520E+00  1.93523154E+00  3.14515477E+00 -4.47990192E+00
-6.36179535E-01 -1.03405508E+00  1.47259858E+00  5.41507805E-01  8.80155160E-01
-1.25347184E+00 -2.96170855E-01 -4.81385350E-01  6.85574224E-01  1.59277122E+00
 1.61170369E+00  1.64313960E+00  2.16583415E-02 -3.08832779E-02 -5.01642805E-02
-1.45261750E+00 -1.48098110E+00 -1.52804262E+00 -3.23927173E-02  4.62828788E-02
 7.51330962E-02  3.35081015E+00  3.29894042E+00  3.21379549E+00 -5.92663444E-02
 8.40230559E-02  1.36843049E-01 -1.42249092E+00 -1.19170607E+00 -8.12907070E-01
 2.62935106E-01 -3.74352167E-01 -6.08852999E-01  6.07299253E+00  5.87851602E+00
 5.55878639E+00 -2.21750718E-01  3.15673151E-01  5.13380576E-01  3.28770464E+00
 5.37359248E+00 -7.72445188E+00  2.40591696E+00 -3.42646925E+00  1.50506442E+00
-3.48477061E+00  1.54671782E+00  2.51413962E+00 -6.67958211E-02  4.52512700E-05
-1.53768797E-04  4.07030897E-04 -9.67539828E-04  2.62000384E-03 -6.33503701E-03
 1.87129576E-02 -4.99727264E-02  1.92103279E-01  1.82595726E+00 -5.10425010E+00
 3.92431445E+00 -4.07864983E+00 -8.04948054E-01 -3.59711169E-01  1.07330247E+00
 6.31126885E-02  6.10997512E-01  1.35416276E-02 -1.92726509E-02 -2.55780858E+00
-6.83137485E-02  9.72013016E-02  4.01126529E+00  6.19436763E-02 -8.80438944E-02
-4.83086504E+00  3.56873436E-02 -5.10977679E-02  3.20952666E+00 -7.07460673E-02
 1.00914495E-01  8.08177919E-01  7.99647239E-01  6.92725093E-01 -1.09193617E-02
 1.54647938E-02  1.72181919E-01  4.52633187E-05 -1.53810918E-04  4.07141319E-04
-9.67807914E-04  2.62071381E-03 -6.33680101E-03  1.87180046E-02 -4.99866916E-02
 1.92155024E-01  1.82645185E+00 -5.10572847E+00  3.92581136E+00 -4.07963646E+00
-8.04948038E-01 -3.59828550E-01  1.07350679E+00  6.30706526E-02 -1.92553484E-01
-2.25803172E-01 -5.34633423E-01  7.96556164E-01  9.30808893E-01  2.24853696E+00
-1.28632111E+00 -1.51602635E+00 -3.48571945E+00  1.63983125E+00  1.96326898E+00
 4.09917726E+00 -1.12805958E+00 -1.36290616E+00 -2.68112269E+00  8.28890712E-01
 7.36722938E-01  7.35568926E-01 -1.29937080E-01  6.14940021E-02  1.04872945E-01
 4.52399350E-05 -1.53729191E-04  4.06927090E-04 -9.67287890E-04  2.61933620E-03
-6.33337812E-03  1.87082043E-02 -4.99595681E-02  1.92054451E-01  1.82548896E+00
-5.10285050E+00  3.92289660E+00 -4.07772304E+00 -8.04948188E-01 -3.59598712E-01
 1.07310742E+00  6.31526175E-02 -1.92569553E-01  5.79480438E-01  3.11217472E-02
 7.96631917E-01 -2.43079169E+00 -1.13171121E-01 -1.28635235E+00  3.79291396E+00
 2.44169819E-01  1.63950275E+00 -4.52097546E+00 -4.56759940E-01 -1.12781715E+00
 2.98382523E+00  3.72806299E-01  8.28372908E-01  7.93176434E-01  6.78402849E-01
-1.39623475E-02  1.43344966E-01  8.13359914E-02 
 2.48322901E-07 -2.51868675E-06  5.08673508E-06 -2.02109594E-05  3.16874321E-05
-1.45270195E-04  1.92550326E-04 -1.07299594E-03  1.16231909E-03 -8.23148596E-03
 1.07741083E-02 -8.17180184E-02  4.75249864E-01 -4.44268559E-01 -6.63893713E-03
-2.02231137E-01 -2.06174417E+00  1.14129754E+00 -9.39498239E-01 -2.48869740E-01
 1.31839606E-03  2.14290518E-03 -3.05181653E-03 -3.84400012E-03 -6.24796695E-03
 8.89809271E-03  1.03713213E-02  1.68573864E-02 -2.40075133E-02 -2.06468071E-02
-3.35587543E-02  4.77933913E-02  7.28437494E-02  1.18398487E-01 -1.68619074E-01
-1.82254249E-01 -2.96224555E-01  4.21888805E-01  1.25112589E+00  2.03347718E+00
-2.89617074E+00 -2.08497810E+00 -3.38876394E+00  4.82640471E+00 -7.31505867E-01
-1.18876529E+00  1.69346106E+00  3.42613674E-01  5.56864187E-01 -7.93099710E-01
-1.34501436E-01 -2.18668057E-01  3.11302192E-01  1.39863276E-01  2.27360331E-01
-3.23731945E-01 -8.29311828E-02 -1.34806696E-01  1.91959586E-01  5.57801549E-01
 5.19599664E-01  4.56646612E-01 -4.35905137E-02  6.20833811E-02  1.00934513E-01
-6.94509376E-01 -5.79285843E-01 -3.89372397E-01  1.31507753E-01 -1.87256299E-01
-3.04457319E-01  1.13524112E+00  9.44470652E-01  6.30144604E-01 -2.17700458E-01
 3.09986769E-01  5.04014951E-01 -6.79308788E-01 -5.80374149E-01 -4.17833395E-01
 1.12739907E-01 -1.60570125E-01 -2.61106221E-01  1.13057504E+00  1.08450639E+00
 1.00876724E+00 -5.25253195E-02  7.47841534E-02  1.21615215E-01  1.12149395E+00
 1.85242220E+00 -2.55724870E+00  8.53821839E-01 -1.21603933E+00  5.38498231E-01
-1.10920586E+00  4.43436030E-01  7.02246507E-01  1.52099083E-01  8.28692850E-06
-2.76657773E-05  7.36979117E-05 -1.72867525E-04  4.74967337E-04 -1.12984002E-03
 3.41518448E-03 -8.99679421E-03  3.61029425E-02  3.22688354E-01 -8.92115002E-01
 4.59454338E-01 -1.10991501E-01 -3.57990437E-01 -4.43072052E-02  3.06830311E-01
 1.08782704E-02  1.73928391E-01  7.04137922E-03 -9.98744579E-03 -7.19910216E-01
-4.53676089E-02  6.44117774E-02  1.14900320E+00  1.35170363E-02 -1.89703998E-02
-1.11459991E+00  8.88857568E-02 -1.26836024E-01  5.09191060E-01 -3.98640448E-02
 5.68978199E-02  1.85999422E-01 -4.63845473E-02  2.73942357E-01 -8.72392067E-02
 1.24194314E-01 -5.12791034E-01  8.29205101E-06 -2.76836924E-05  7.37448632E-05
-1.72981551E-04  4.75269235E-04 -1.13059042E-03  3.41732966E-03 -9.00272491E-03
 3.61248409E-02  3.22890551E-01 -8.92711308E-01  4.59833575E-01 -1.11072596E-01
-3.58030802E-01 -4.43081733E-02  3.06863275E-01  1.08720719E-02 -5.22161726E-02
-6.03207059E-02 -1.55039420E-01  2.02829531E-01  2.29487257E-01  6.56269074E-01
-3.72050800E-01 -4.39587050E-01 -9.94626643E-01  4.44608011E-01  5.53388146E-01
 8.73315593E-01 -2.02502115E-01 -2.51879100E-01 -3.99592153E-01 -4.66292639E-02
 2.85280861E-01  1.75166022E-01  5.15422217E-01 -5.09881027E-02 -1.27195247E-01
 8.28221591E-06 -2.76492938E-05  7.36547216E-05 -1.72762637E-04  4.74689661E-04
-1.12914962E-03  3.41320893E-03 -8.99132414E-03  3.60827226E-02  3.22501931E-01
-8.91565096E-01  4.59105257E-01 -1.10922086E-01 -3.57954405E-01 -4.43055448E-02
 3.06799684E-01  1.08841264E-02 -5.22135824E-02  1.66297732E-01  4.19627199E-03
 2.02824907E-01 -6.95187809E-01  6.53445296E-03 -3.71983000E-01  1.08460753E+00
 7.64150863E-02  4.44476031E-01 -1.00899874E+00 -2.24588745E-01 -2.02455370E-01
 4.61293997E-01  1.01514170E-01 -4.67786971E-02  1.17343163E-01  3.42752499E-01
-1.26883014E-01 -5.02096382E-01 -5.72938131E-02 
 8.48038570E-11 -5.40154981E-10  1.19475718E-09 -4.05735985E-09  7.53175126E-09
-2.84784118E-08  4.81817681E-08 -2.06769764E-07  3.11124086E-07 -1.56614851E-06
 2.71886361E-06 -1.59243447E-05  1.01686143E-04 -9.23331318E-05  1.61270441E-04
-4.23930767E-05 -9.05143327E-04  3.45579819E-04 -2.06832887E-04 -1.00740157E-04
 7.42525525E-03 -7.81852920E-03 -2.28494907E-03 -2.13484122E-02  2.24790585E-02
 6.56951982E-03  5.82395630E-02 -6.13241327E-02 -1.79219069E-02 -1.14219562E-01
 1.20268596E-01  3.51488081E-02  4.15543198E-01 -4.37552033E-01 -1.27873857E-01
-1.04946139E+00  1.10503987E+00  3.22951497E-01  7.64574090E+00 -8.05069781E+00
-2.35279506E+00 -1.25323269E+01  1.31961055E+01  3.85652311E+00 -5.59665915E+00
 5.89310054E+00  1.72222821E+00  3.77732891E+00 -3.97741696E+00 -1.16236685E+00
-1.00149078E+00  1.05449179E+00  3.08217059E-01  8.99361941E-01 -9.46965209E-01
-2.76780700E-01 -5.40956320E-01  5.69596958E-01  1.66474715E-01 -2.01853377E-01
 2.77772038E-01 -7.55772723E-02 -1.10083620E-01  4.17054046E-02 -5.37862788E-02
 1.24451417E-01 -1.86038673E-01  6.12123660E-02  5.86150398E-02 -8.24636220E-02
 7.01245529E-02  9.44735125E-01 -1.19286991E+00  2.48840850E-01  5.81646109E-01
 2.13133460E-01 -1.43292418E-02 -1.34504221E+00  1.75148507E+00 -4.06743867E-01
-7.94803199E-01 -9.94913690E-02 -1.12537955E-01  9.30354858E-01 -1.22609451E+00
 2.96993012E-01  5.39768905E-01  9.08349667E-03  1.16714478E-01  7.27848367E+00
-7.69513128E+00 -2.22587006E+00 -3.33438237E+00 -1.00081595E+00  3.25868266E+00
-9.81516147E-01  3.12267136E+00 -3.34323241E+00 -1.17482096E-02  1.01796508E-05
-2.94172635E-05  8.27441768E-05 -1.72427982E-04  5.38779776E-04 -1.10874631E-03
 4.09335332E-03 -9.67422149E-03  5.20864911E-02  1.00312544E+00 -2.82307543E+00
 1.93636434E+00 -1.89686386E+00 -9.64435036E-01  1.49228133E-01  4.61569034E-01
 2.94328699E-02  5.31703213E-01  9.19657247E-03 -9.39526792E-03 -2.32914089E+00
-7.54722559E-03  4.74898691E-02  4.02459436E+00  4.41918193E-02 -5.76508564E-02
-4.06531814E+00 -1.81302301E-01 -3.52314432E-02  2.24927730E+00  1.61905225E-01
 4.83897613E-02  3.09769258E-01  5.61052337E-01  1.91252163E-01  1.59479363E-02
 7.63837625E-02  2.49161235E-02  3.54466578E-06 -1.02446952E-05  2.88145969E-05
-6.00525018E-05  1.87621579E-04 -3.86156609E-04  1.42538388E-03 -3.36910115E-03
 1.81353599E-02  3.49156990E-01 -9.82634243E-01  6.73998722E-01 -6.60211520E-01
-3.35611143E-01  5.18934990E-02  1.60671044E-01  1.02468969E-02 -6.19474598E-02
-6.85698716E-02 -1.60407187E-01  2.39197377E-01  3.27990151E-01  7.02367826E-01
-4.58362650E-01 -5.35773789E-01 -1.21045752E+00  6.49843906E-01  4.08868791E-01
 1.21136426E+00 -4.33388586E-01 -1.69934236E-01 -6.67593190E-01  5.81617715E-03
 2.89795630E-01  7.40874942E-02 -9.54449853E-02  1.75762295E-01 -9.78747684E-02
-1.37132399E-05  3.96240382E-05 -1.11458590E-04  2.32240913E-04 -7.25755760E-04
 1.49332960E-03 -5.51411774E-03  1.30307826E-02 -7.01729674E-02 -1.35184291E+00
 3.80443188E+00 -2.60946808E+00  2.55637373E+00  1.29998703E+00 -2.01278695E-01
-6.21976653E-01 -3.96569812E-02  2.29976804E-01 -6.77431356E-01 -4.55155681E-02
-1.02564791E+00  2.96023224E+00  2.08841839E-01  1.76116136E+00 -5.11813038E+00
-3.71155115E-01 -1.72565355E+00  5.18599090E+00  4.05830031E-01  9.26264132E-01
-2.87942840E+00 -2.24579254E-01 -6.05232794E-01 -4.15818051E-01 -4.10145362E-01
-5.53755668E-02 -5.13257658E-02 -9.60865316E-02 
 9.02397534E-11 -5.56688026E-10  1.24495557E-09 -4.18022831E-09  7.89033980E-09
-2.91840153E-08  5.00878552E-08 -2.09283826E-07  3.19750254E-07 -1.57542102E-06
 2.77915268E-06 -1.60741368E-05  1.03979898E-04  2.38690184E-05 -7.58956853E-05
-1.97054186E-06 -9.63928584E-04  3.66484717E-04 -2.18976287E-04 -1.07104081E-04
-7.26998444E-03 -4.96644359E-03 -6.63086971E-03  2.09019756E-02  1.42790295E-02
 1.90645282E-02 -5.70216996E-02 -3.89539906E-02 -5.20089107E-02  1.11831012E-01
 7.63964425E-02  1.02000479E-01 -4.06854345E-01 -2.77939886E-01 -3.71087452E-01
 1.02752040E+00  7.01941900E-01  9.37196916E-01 -7.48591809E+00 -5.11395880E+00
-6.82781548E+00  1.22703288E+01  8.38240077E+00  1.11916143E+01  5.47971516E+00
 3.74343894E+00  4.99796354E+00 -3.69824898E+00 -2.52644417E+00 -3.37309947E+00
 9.80469252E-01  6.69785169E-01  8.94328926E-01 -8.80486948E-01 -6.01487152E-01
-8.03121340E-01  5.29610843E-01  3.61796023E-01  4.83065632E-01  1.97865778E-01
 7.07340155E-02 -2.68240686E-01 -4.46812143E-04 -1.16820392E-01 -8.99035521E-02
-1.22009808E-01 -7.56464772E-02  1.97397004E-01 -5.64577561E-02  8.13111479E-02
 3.85004410E-02 -9.24675344E-01 -9.97050882E-02  1.02517262E+00  4.10169615E-01
 4.79599105E-01  5.42233699E-01  1.31693785E+00  2.57348189E-01 -1.57463842E+00
-3.80082136E-01 -7.16357978E-01 -7.11334768E-01 -9.10154454E-01 -2.11251796E-01
 1.12273855E+00  2.03097068E-01  5.05062799E-01  4.74018157E-01 -7.12633935E+00
-4.79721791E+00 -6.51913205E+00 -2.14284615E+00 -2.81944969E+00 -3.06368542E+00
-2.85329358E+00 -3.18426975E+00 -2.22081249E+00 -4.13373487E-02 -9.96112438E-06
 2.87815833E-05 -8.09607091E-05  1.68689629E-04 -5.27171185E-04  1.08468194E-03
-4.00534216E-03  9.46498387E-03 -5.09732019E-02 -9.82037320E-01  2.76370541E+00
-1.89563654E+00  1.85684208E+00  9.44381837E-01 -1.46294250E-01 -4.51717075E-01
-2.88324946E-02 -5.20570040E-01 -5.51506577E-03  1.16295604E-02  2.28039763E+00
 4.19155261E-02 -2.21584452E-02 -3.94037670E+00 -3.82264907E-02  5.98885630E-02
 3.98017114E+00 -9.85732304E-02 -1.59400161E-01 -2.20210228E+00  1.03923535E-01
 1.36967691E-01 -3.03208392E-01 -2.35727755E-01 -5.00737300E-01  7.75934970E-02
-9.29230486E-03 -1.54939984E-01  1.38001087E-05 -3.98788745E-05  1.12171159E-04
-2.33745515E-04  7.30390345E-04 -1.50302186E-03  5.54912391E-03 -1.31144517E-02
 7.06115641E-02  1.35996282E+00 -3.82731917E+00  2.62518833E+00 -2.57131454E+00
-1.30750851E+00  2.02406335E-01  6.25606097E-01  3.99370648E-02 -2.31358522E-01
-2.74131062E-01 -6.25450312E-01  1.03101346E+00  1.20783768E+00  2.72971225E+00
-1.77133440E+00 -2.09712813E+00 -4.71602010E+00  1.73986430E+00  2.15016107E+00
 4.76821832E+00 -9.35647814E-01 -1.19191712E+00 -2.64756531E+00  6.05701023E-01
 4.70251555E-01  3.63920847E-01 -6.91249423E-02 -3.09695920E-02  7.40371586E-02
-3.82725927E-06  1.10571653E-05 -3.11045180E-05  6.48027151E-05 -2.02537054E-04
 4.16677307E-04 -1.53889705E-03  3.63619674E-03 -1.95865949E-02 -3.77459628E-01
 1.06225955E+00 -7.28604169E-01  7.13731483E-01  3.63065977E-01 -5.62792642E-02
-1.73609645E-01 -1.10802623E-02  6.68028179E-02 -1.88397403E-01 -1.10601865E-02
-2.60854702E-01  8.34240746E-01  7.47359991E-02  4.95535931E-01 -1.42810126E+00
-1.01280952E-01 -6.86251742E-01  1.38725944E+00 -1.77319742E-02  4.52911185E-01
-7.46162721E-01  6.18743991E-02 -1.85145509E-02 -5.34532956E-02 -3.27620779E-01
 1.31811171E-01 -1.50478103E-01 -6.11897142E-03 
 2.37019070E-07  7.27305289E-07 -4.42024368E-07  8.49432857E-06 -1.82410542E-06
 6.80533423E-05  1.11601964E-05  5.41942532E-04  2.66877694E-04  4.31145720E-03
 1.43437957E-03  3.52521284E-02 -1.02820393E-01  5.04417813E-02 -6.33633651E-04
 8.60713457E-02  5.24470862E-01 -2.05666033E-01  6.78148467E-01 -1.35294242E-01
 1.32899161E-04  2.16215020E-04 -3.07471204E-04 -3.23240802E-04 -5.25965129E-04
 7.47773535E-04  9.56615589E-04  1.55643998E-03 -2.21310382E-03 -1.27516350E-03
-2.07558811E-03  2.94935982E-03  5.34285899E-03  8.69483817E-03 -1.23590711E-02
 4.19568060E-03  6.79838516E-03 -9.72916835E-03 -6.38706024E-02 -1.03671408E-01
 1.47961532E-01  7.81473745E-02  1.26778765E-01 -1.81087546E-01  1.88370978E-01
 3.06029181E-01 -4.36156933E-01 -8.44842307E-02 -1.37377101E-01  1.95518211E-01
-3.32605251E-02 -5.41808713E-02  7.68954225E-02  4.13418139E-03  6.79744653E-03
-9.50754026E-03  1.92090269E-02  3.11924645E-02 -4.44886007E-02  2.11171972E-01
-7.13448471E-02 -5.37281508E-01 -3.22844206E-01  4.59036802E-01  7.46655441E-01
-5.69438933E-01 -1.09635172E-02  9.10008279E-01  6.38206543E-01 -9.07352947E-01
-1.47592514E+00  7.40273541E-01  5.79088116E-02 -1.06737707E+00 -7.79868985E-01
 1.10858068E+00  1.80333841E+00 -3.96501757E-01  4.55782688E-02  7.74845164E-01
 5.05436652E-01 -7.18229020E-01 -1.16845265E+00 -9.27434905E-02 -2.80776259E-01
-5.90804910E-01 -2.14976994E-01  3.05390202E-01  4.96890309E-01  1.30112286E-01
-1.38240913E-01  2.67874863E-01 -2.07686347E-01  2.95899653E-01 -3.60018624E-01
 1.50069809E-01 -1.62385089E-01 -1.71986584E-01 -3.16309599E-01  1.20615962E-05
-4.71413649E-05  1.19032801E-04 -3.12068198E-04  7.61454496E-04 -2.08491863E-03
 5.27095609E-03 -1.62645953E-02  4.88492430E-02  1.53968062E-01 -7.57235709E-01
 3.30753908E-01 -3.10985502E-01  3.15473582E-01 -1.80265652E-01 -1.06208026E-01
 3.33390149E-02 -1.46628633E-01  7.96911128E-02 -1.13315152E-01  7.51609600E-01
-4.07998336E-01  5.80116608E-01 -9.77931411E-01  6.93398506E-01 -9.85991799E-01
 8.23390584E-01 -4.71699881E-01  6.70519067E-01 -3.52885293E-01  2.21217650E-01
-3.14349675E-01  1.81788405E-01  1.18445404E-01  3.01917556E-02 -3.34093071E-01
 4.75412875E-01  1.40974227E-01  1.20587817E-05 -4.71315925E-05  1.19007152E-04
-3.12006297E-04  7.61289973E-04 -2.08451289E-03  5.26978835E-03 -1.62614119E-02
 4.88375603E-02  1.53838701E-01 -7.56870604E-01  3.30472119E-01 -3.10999900E-01
 3.15423829E-01 -1.80199417E-01 -1.06282882E-01  3.33566375E-02  1.14130066E-01
 1.57306877E-01  5.39258183E-02 -5.84594941E-01 -8.05710843E-01 -2.76858535E-01
 8.93769656E-01  1.25043033E+00  2.14496293E-01 -6.60625437E-01 -9.13401047E-01
-2.81289504E-01  2.98651289E-01  4.15091294E-01  1.03503533E-01  3.01914386E-01
 3.53561065E-01 -3.25205221E-01  1.42680267E-01  1.99771352E-01  3.38063335E-01
 1.20642168E-05 -4.71504693E-05  1.19056709E-04 -3.12125979E-04  7.61608284E-04
-2.08529850E-03  5.27204898E-03 -1.62675716E-02  4.88601280E-02  1.54087903E-01
-7.57574065E-01  3.31014959E-01 -3.10970848E-01  3.15519965E-01 -1.80327344E-01
-1.06138466E-01  3.33226845E-02  1.14232036E-01 -1.04044082E-01 -1.29722037E-01
-5.85144774E-01  5.33553373E-01  6.64198559E-01  8.94650902E-01 -6.25525534E-01
-1.10385924E+00 -6.61242389E-01  5.73983295E-01  7.63919151E-01  2.99015304E-01
-2.37978279E-01 -3.55396576E-01  3.02284499E-01 -6.04078130E-02  8.86929234E-02
-2.36559567E-01 -6.66719526E-02  5.10700369E-01 
-7.75944703E-11 -1.70319808E-11 -2.28958660E-10 -8.21691019E-10 -1.65872539E-09
-7.70215354E-09 -1.58289388E-08 -6.67827772E-08 -1.46908217E-07 -5.53843824E-07
-1.06146977E-06 -3.94946867E-06  4.36881561E-06 -4.08709352E-05  1.64716588E-04
-1.35037268E-04 -1.77568122E-05  1.91305315E-05 -1.64179579E-04  4.66348506E-05
-9.48748897E-04 -6.46923939E-04 -8.64047178E-04  2.88044715E-03  1.96407422E-03
 2.62334997E-03 -7.60034943E-03 -5.18242858E-03 -6.92190007E-03  1.60535176E-02
 1.09461912E-02  1.46210920E-02 -5.39464470E-02 -3.67838899E-02 -4.91323285E-02
 1.43330827E-01  9.77267371E-02  1.30556339E-01 -9.00006318E-01 -6.13634949E-01
-8.19837052E-01  1.56665237E+00  1.06816947E+00  1.42707569E+00  4.14733952E-01
 2.82722031E-01  3.77955967E-01 -5.64545358E-01 -3.84878872E-01 -5.14375389E-01
-2.33552173E-01 -1.59218654E-01 -2.12816890E-01  1.40429668E-01  9.57380359E-02
 1.27950414E-01 -5.25515106E-02 -3.58318535E-02 -4.78651723E-02 -3.07099193E-01
-4.14709204E-01  7.21852688E-01 -5.40787904E-01  2.70362222E-01 -2.23936655E-02
 7.74961821E-01  8.62595061E-01 -1.63765459E+00  1.03874441E+00 -6.28667281E-01
-4.09505062E-02 -1.09947496E+00 -1.12875221E+00  2.22828459E+00 -1.30524961E+00
 8.64223915E-01  1.08491847E-01  7.04066613E-01  8.18966683E-01 -1.52305478E+00
 1.00624352E+00 -5.81493030E-01 -1.86131383E-02 -3.98720442E-01 -4.39057976E-01
 8.38001906E-01 -5.26108701E-01  3.22180768E-01  2.36917829E-02 -8.77309094E-01
-5.17880079E-01 -1.33045329E+00 -3.37562682E-01  1.52119524E-01 -2.27350193E-01
-2.95481767E-03 -3.91147678E-01 -1.91774536E-01  1.13475096E-01 -1.19970748E-05
 4.26546527E-05 -1.11155361E-04  2.73200359E-04 -7.14533156E-04  1.80430334E-03
-5.07101027E-03  1.42821502E-02 -5.11559191E-02 -4.37886653E-01  1.36844485E+00
-6.85452107E-01  7.86380936E-01  1.82760482E-01 -1.66446809E-01  1.24163598E-01
-3.51493672E-02 -1.10460015E-02  9.63540895E-02 -2.97603562E-02 -5.37931686E-02
-4.97103865E-01  1.34556625E-01 -1.23341673E-01  8.70818213E-01 -3.36313336E-01
 2.02970862E-01 -7.48011758E-01 -3.35720979E-02 -2.13037126E-01  4.58879242E-01
 8.81624431E-02 -2.26293410E-01 -7.83215405E-02 -2.68543838E-01 -3.01757032E-01
 5.45555691E-01 -6.91678368E-02  1.65868864E-05 -5.89705602E-05  1.53676116E-04
-3.77696107E-04  9.87869399E-04 -2.49441136E-03  7.01095179E-03 -1.97449201E-02
 7.07287690E-02  6.05625501E-01 -1.89245111E+00  9.47966232E-01 -1.08756855E+00
-2.52975469E-01  2.30338322E-01 -1.71678974E-01  4.85907245E-02 -3.95413024E-02
-9.74427543E-02  4.27152594E-02  1.39688328E-01  4.28696269E-01 -3.40104477E-01
-4.15154214E-01 -9.40225342E-01  3.98391993E-01  1.76307063E-01  6.37104424E-01
-3.57635254E-02 -1.01774342E-01 -3.92488104E-01 -1.22879168E-01  4.78372311E-02
-1.98944934E-01  9.43730447E-01 -3.74102678E-01 -2.02160983E-01 -2.81284193E-01
-4.59737141E-06  1.63463203E-05 -4.25968337E-05  1.04698879E-04 -2.73821942E-04
 6.91469158E-04 -1.94327870E-03  5.47335130E-03 -1.96028506E-02 -1.67745598E-01
 5.24274833E-01 -2.62597972E-01  3.01258604E-01  6.99585631E-02 -6.37284449E-02
 4.75770135E-02 -1.34710654E-02  8.38106409E-02  2.37167982E-02  1.73909232E-02
-4.27457218E-01 -1.64347357E-01 -1.06020739E-01  7.27892178E-01  1.98307203E-01
 1.11242528E-01 -7.93931692E-01 -1.71656299E-01 -3.08903940E-01  5.31157865E-01
 8.10455860E-02  2.32034913E-01  6.35479774E-02 -1.25234808E-01 -1.57902982E-01
 3.52694634E-02 -1.70190574E-01  2.11032606E-01 
-7.34433150E-11 -0.00000000E+00 -2.33143841E-10 -6.90333869E-10 -1.67550127E-09
-6.64993368E-09 -1.54677229E-08 -5.87204001E-08 -1.40453371E-07 -4.90796562E-07
-1.01916584E-06 -3.43811535E-06  2.87384786E-06  6.20716469E-06  1.63964272E-05
-1.46402952E-05 -2.61541504E-05  2.01139020E-05 -1.54641088E-04  4.38299855E-05
 9.67492453E-04 -1.02031368E-03 -2.98411638E-04 -2.93734385E-03  3.09766338E-03
 9.06024822E-04  7.75051400E-03 -8.17359225E-03 -2.39060644E-03 -1.63707186E-02
 1.72638814E-02  5.04981525E-03  5.50133496E-02 -5.80152489E-02 -1.69694287E-02
-1.46171166E-01  1.54134620E-01  4.50974491E-02  9.17901633E-01 -9.67874332E-01
-2.83221638E-01 -1.59775981E+00  1.68476515E+00  4.92979556E-01 -4.23268431E-01
