 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.71864207E-03
-2.24408244E-03  1.09627245E-02 -5.57187831E-02 -2.17210291E-01 -3.15342416E-02
 3.64950075E-02  9.39341297E-03 -4.58884205E-02  2.33230977E-01  9.09211679E-01
 1.31997893E-01 -8.09093838E-02 -2.08251842E-02  1.01734568E-01 -5.17072771E-01
-2.01572110E+00 -2.92639157E-01  1.69511587E-01  4.36304153E-02 -2.13142002E-01
 1.08330853E+00  4.22309584E+00  6.13102282E-01 -9.86480162E-02 -2.53909128E-02
 1.24038929E-01 -6.30436184E-01 -2.45764927E+00 -3.56797580E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.12792700E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.48243109E-02
-3.81582926E-03  1.86401402E-02 -1.84046032E-01  2.97447609E-02  1.27545730E-01
 6.20524771E-02  1.59725237E-02 -7.80250009E-02  7.70390764E-01 -1.24507379E-01
-5.33888457E-01 -1.37570260E-01 -3.54110642E-02  1.72981324E-01 -1.70795531E+00
 2.76032696E-01  1.18363001E+00  2.88220624E-01  7.41889926E-02 -3.62409617E-01
 3.57830207E+00 -5.78310428E-01 -2.47979890E+00 -1.67731265E-01 -4.31746118E-02
 2.10905877E-01 -2.08240869E+00  3.36550307E-01  1.44312992E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.18331958E-02
 3.04472242E-03 -1.48779182E-02 -1.19679862E-01  5.64940881E-02 -1.83443470E-01
-4.95320908E-02 -1.27447791E-02  6.22768699E-02  5.00963045E-01 -2.36476295E-01
 7.67868523E-01  1.09812580E-01  2.82551586E-02 -1.38067739E-01 -1.11063441E+00
 5.24267636E-01 -1.70236351E+00 -2.30066079E-01 -5.91968020E-02  2.89262881E-01
 2.32686733E+00 -1.09838235E+00  3.56658680E+00  1.33887971E-01  3.44498403E-02
-1.68337811E-01 -1.35413072E+00  6.39208456E-01 -2.07559093E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 3.77027665E-06  7.49686267E-06 -1.36248493E-07  9.89746384E-05  1.23868704E-05
 8.12043509E-04  3.85070852E-04  6.46420752E-03  4.50024414E-03  4.69910452E-02
 8.06565200E-03  2.66340646E-01 -1.14895669E+00 -9.42770596E-01 -4.37096880E+00
-9.67387926E-02  3.72560082E+01 -7.81926272E+00  2.86679064E+00 -8.44971772E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.74725199E-11  0.00000000E+00
 0.00000000E+00  2.83764198E-11  0.00000000E+00  3.43947015E-11 -2.06177367E-10
 4.34148762E-11 -2.78664156E-11  2.02765186E-10 -4.43361383E-11 -1.07160780E-10
 5.29720448E-10 -9.67408808E-11  9.01572537E-11 -4.52908121E-10  6.77234808E-11
-5.37138942E-11  2.91403115E-10 -3.24076116E-11  3.18700965E-11 -1.55033614E-10
 1.46672106E-11 -1.04489836E-11  4.93769820E-11  0.00000000E+00 -1.00925572E+00
-1.00925572E+00 -1.00925572E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 4.72498483E-01  4.72498483E-01  4.72498483E-01  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -4.15920379E+00 -4.15920379E+00 -4.15920379E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  1.90280409E+00  1.90280409E+00  1.90280409E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.17527871E+01 -1.17527871E+01
-1.17527871E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.90703775E-11
-2.16792394E-10  4.57980145E-11 -9.94748919E-11  2.06768439E-11  1.67291948E-11
 2.06759974E-11  1.67301011E-11 -9.94748919E-11  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.01597911E-11  4.69505099E-11  1.31553210E-11  1.22866689E-10
 0.00000000E+00 -1.14225062E-09  2.55202370E-10 -1.01647509E-10  3.48977399E-11
-4.62320679E-03 -3.46744650E-03 -5.53652222E-04  9.07265655E-03  6.80457367E-03
 1.08649617E-03 -3.08433179E-02 -2.31327647E-02 -3.69364216E-03  3.43149501E-02
 2.57365199E-02  4.10938754E-03 -1.97101585E-01 -1.47827954E-01 -2.36039043E-02
 3.28439916E-01  2.46332879E-01  3.93323287E-02 -2.52772595E+00 -1.89581710E+00
-3.02707872E-01  2.42433256E+00  1.81827113E+00  2.90325995E-01  6.84272515E+00
 5.13210515E+00  8.19450688E-01 -5.83871143E+00 -4.37908587E+00 -6.99215005E-01
 3.87856666E+00  2.90895973E+00  4.64477828E-01 -2.17421087E+00 -1.63067763E+00
-2.60372666E-01  7.39002220E-01  5.54258284E-01  8.84992257E-02  3.74806499E-11
 3.76439410E-11  3.77693964E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
-1.83505112E-11 -1.54399660E-11 -1.59038185E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.31663725E-10  1.27997668E-10  1.28962675E-10  0.00000000E+00
 0.00000000E+00  0.00000000E+00 -5.22847544E-11 -5.26439658E-11 -5.36165318E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00  3.47425575E-10  3.48917805E-10
 3.49484591E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.74590857E+00
-2.05945602E+00 -3.28836336E-01 -9.21016731E-01 -1.47060080E-01 -1.22800764E+00
-1.47060080E-01 -1.22800764E+00 -9.21016731E-01  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.66506098E-11  6.29750234E-11  5.15033617E-11  2.24389062E-10
-0.00000000E+00 -1.92214187E-09  3.95225290E-10 -1.36102004E-10  3.80111162E-11
 3.49359407E-03 -4.45027573E-03 -1.30138521E-03 -6.85588608E-03  8.73329381E-03
 2.55385961E-03  2.33072059E-02 -2.96896236E-02 -8.68207712E-03 -2.59305957E-02
 3.30313993E-02  9.65930589E-03  1.48942706E-01 -1.89729000E-01 -5.54820712E-02
-2.48190443E-01  3.16154620E-01  9.24524620E-02  1.91011321E+00 -2.43317635E+00
-7.11528884E-01 -1.83198248E+00  2.33365040E+00  6.82424708E-01 -5.17080569E+00
 6.58677300E+00  1.92615683E+00  4.41210799E+00 -5.62031441E+00 -1.64353728E+00
-2.93089582E+00  3.73348886E+00  1.09177667E+00  1.64297436E+00 -2.09288451E+00
-6.12018022E-01 -5.58437874E-01  7.11359840E-01  2.08021532E-01  5.42727413E-11
 4.84162403E-11  4.97140636E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.99695121E-11 -1.29017430E-11 -1.50298097E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  2.31380798E-10  1.88580360E-10  1.95528061E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.24919945E-10 -6.95984496E-11 -7.73855213E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.17982518E-10  5.90980115E-10
 5.95755334E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.07498611E+00
-2.64319785E+00 -7.72945051E-01 -1.18207402E+00 -3.45671535E-01  9.27962000E-01
-3.45671535E-01  9.27962000E-01 -1.18207402E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.87235309E-11 -8.03470252E-11
-0.00000000E+00  5.57680730E-10 -7.40607306E-11  1.19847212E-11 -0.00000000E+00
-3.52868965E-04  1.36953194E-03 -5.63059702E-03  6.92475823E-04 -2.68759187E-03
 1.10495756E-02 -2.35413430E-03  9.13671205E-03 -3.75640334E-02  2.61910866E-03
-1.01651132E-02  4.17921292E-02 -1.50438939E-02  5.83873769E-02 -2.40049742E-01
 2.50683689E-02 -9.72937135E-02  4.00006510E-01 -1.92930163E-01  7.48787928E-01
-3.07851386E+00  1.85038602E-01 -7.18159719E-01  2.95259120E+00  5.22275004E-01
-2.02701958E+00  8.33374530E+00 -4.45643069E-01  1.72960073E+00 -7.11095840E+00
 2.96033871E-01 -1.14894730E+00  4.72370086E+00 -1.65947918E-01  6.44066203E-01
-2.64796835E+00  5.64047772E-02 -2.18914531E-01  9.00029760E-01 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-2.12229156E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -2.02764427E-11 -6.14281616E-11 -5.90620254E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.67099706E-11  5.38069547E-11
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.75767618E-10 -2.03531008E-10
-2.01840085E-10 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.09583079E-01
 8.13420137E-01 -3.34423817E+00  3.63772544E-01 -1.49558877E+00 -9.37284025E-02
-1.49558877E+00 -9.37284025E-02  3.63772544E-01 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.75056719E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.27077688E-11
 0.00000000E+00  1.03547429E-11 -2.33105595E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  1.92168992E-11  1.07285202E-11  0.00000000E+00 -2.48578337E-11
-1.12329407E-11  0.00000000E+00  2.49207252E-11  0.00000000E+00  0.00000000E+00
-1.85793936E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.11293780E-01
 9.77735045E-02  6.13520275E-01 -1.71146139E-06 -3.13496069E-06  1.56047769E-06
 1.93080615E+00 -2.65406066E-01 -1.66540008E+00  4.64575998E-06  8.50984719E-06
-4.23591491E-06 -4.62734203E+00  6.36068330E-01  3.99127370E+00 -1.11339610E-05
-2.03945764E-05  1.01517323E-05  4.90741316E+00 -6.74566538E-01 -4.23284663E+00
 1.18078471E-05  2.16289637E-05 -1.07661686E-05 -2.07601295E+00  2.85366001E-01
 1.79064695E+00 -4.99514563E-06 -9.14983257E-06  4.55447805E-06  0.00000000E+00
 1.36389033E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  2.72547675E-11 -2.52195726E-11 -0.00000000E+00
-0.00000000E+00 -1.74915197E-10  3.63798976E-11 -1.57781409E-11 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.41817483E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.46806621E-11
-0.00000000E+00 -0.00000000E+00 -1.49007528E-11 -0.00000000E+00 -0.00000000E+00
 1.11284256E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  2.97752375E-01
-7.64845416E-01  4.67093041E-01  1.38760525E-03  2.13718981E-04 -7.38356885E-03
-8.08248481E-01  2.07617200E+00 -1.26792352E+00 -3.76665285E-03 -5.80139929E-04
 2.00426892E-02  1.93703659E+00 -4.97572373E+00  3.03868714E+00  9.02710563E-03
 1.39035495E-03 -4.80340183E-02 -2.05427626E+00  5.27688076E+00 -3.22260450E+00
-9.57347366E-03 -1.47450656E-03  5.09412904E-02  8.69033027E-01 -2.23231108E+00
 1.36327806E+00  4.04992501E-03  6.23769511E-04 -2.15500051E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.45206223E-06
-1.69771593E-05  7.52509706E-06 -1.07218507E-01 -7.62541469E-01 -4.04777722E-02
-2.56576121E-05  4.60844793E-05 -2.04268673E-05  2.91044515E-01  2.06991794E+00
 1.09876866E-01  6.14906611E-05 -1.10445395E-04  4.89547340E-05 -6.97513065E-01
-4.96073534E+00 -2.63329305E-01 -6.52124001E-05  1.17130133E-04 -5.19177326E-05
 7.39730234E-01  5.26098520E+00  2.79267383E-01  2.75871996E-05 -4.95502753E-05
 2.19630752E-05 -3.12932597E-01 -2.22558669E+00 -1.18140186E-01  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.86478526E-03
 7.35492769E-03 -4.49014243E-03  1.74400355E-02  3.84168178E-02 -7.69914780E-01
 7.77645631E-03 -1.99649428E-02  1.21884865E-02 -4.73409563E-02 -1.04282408E-01
 2.08993279E+00 -1.86369425E-02  4.78476924E-02 -2.92107500E-02  1.13456650E-01
 2.49921707E-01 -5.00870263E+00  1.97649485E-02 -5.07436870E-02  3.09787386E-02
-1.20323644E-01 -2.65048287E-01  5.31185572E+00 -8.36128682E-03  2.14664117E-02
-1.31051249E-02  5.09012459E-02  1.12124995E-01 -2.24710675E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.14520535E-11 -0.00000000E+00  1.01135628E-11  1.33856358E-11 -0.00000000E+00
 1.51498134E-11  2.00185091E-11 -0.00000000E+00 -1.80676871E-11 -2.40016471E-11
-0.00000000E+00  1.68529868E-11  2.24582969E-11 -0.00000000E+00 -1.24332129E-11
-1.66061622E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  4.76025366E-04
-1.22001907E-03  7.43993709E-04 -7.63414607E-01  1.07973891E-01 -1.19170110E-02
-1.29217031E-03  3.31174038E-03 -2.01957007E-03  2.07228808E+00 -2.93095002E-01
 3.23487126E-02  3.09679663E-03 -7.93686898E-03  4.84007235E-03 -4.96641556E+00
 7.02427233E-01 -7.75264559E-02 -3.28423109E-03  8.41725014E-03 -5.13301905E-03
 5.26700922E+00 -7.44941833E-01  8.22187657E-02  1.38934833E-03 -3.56080071E-03
 2.17145238E-03 -2.22813506E+00  3.15137292E-01 -3.47815064E-02 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
-1.30237158E-05  1.79868012E-05 -7.37637877E-05  4.75806867E-05 -4.93275316E-04
 9.01621746E-05 -3.78857197E-03 -6.32058417E-04 -2.89448636E-02 -5.17808295E-03
-1.92862714E-01  2.42961009E-01 -2.24482417E+00  1.52517373E+00 -2.51543936E+00
 7.68812508E-01  2.92472881E+01 -5.49606713E+00  1.97786119E+00 -5.84403494E-01
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.18629360E-11  1.62113549E-11 -3.07780148E-11  5.43859983E-11
-7.36290050E-11  3.79511127E-11 -6.98292480E-11  1.05264927E-10  6.48943351E-11
-1.14358170E-10  1.10649743E-10 -5.53378458E-11  6.43994623E-11 -6.52897586E-11
 4.33721401E-11 -2.99126134E-11  3.75379153E-11 -2.67320415E-11  1.31953106E-11
-1.79582037E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.00413769E+00
-2.00413769E+00 -2.00413769E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 1.89614318E+00  1.89614318E+00  1.89614318E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -6.83475595E+00 -6.83475595E+00 -6.83475595E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  4.44587754E+00  4.44587754E+00  4.44587754E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.06321724E+01 -1.06321724E+01
-1.06321724E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.33218463E-11
 9.16717609E-11 -8.64917661E-11  2.04546430E-11 -3.61570318E-11 -2.34879655E-11
-3.61579712E-11 -2.34875623E-11  2.04546430E-11  0.00000000E+00 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.40367691E-04
 2.90603042E-03 -6.61625267E-04  2.21142222E-01 -7.83448770E-01 -2.92376737E-01
 7.84336434E-01  2.93235880E-01 -2.25041071E-01 -5.15261040E-05 
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -2.27193969E-11
 0.00000000E+00  1.97687908E-10 -3.77655274E-11  1.21497155E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  3.51048682E-11  0.00000000E+00  1.26121300E-11 -5.89487325E-11
-3.42872809E-11 -5.61644790E-11  2.62646236E-10  1.46970574E-10  2.40698261E-10
-1.12584309E-09 -2.16880630E-10 -3.55337558E-10  1.66209554E-09 -1.92480703E-10
-3.14206709E-10  1.46972225E-09  1.05366564E-10  1.71842413E-10 -8.03794442E-10
-5.60428401E-11 -9.13204506E-11  4.27206181E-10  2.84998325E-11  4.64262137E-11
-2.17264771E-10  0.00000000E+00 -1.49970118E-11  7.01801281E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -3.67494296E-11 -3.69108084E-11 -3.68351441E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  2.36109000E-11  2.37522979E-11  2.36999481E-11
 0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.87372767E-11 -6.88013753E-11
-6.87818463E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -9.21199348E-02
-1.52134109E-01  7.13803337E-01 -2.19202954E-01 -4.44902538E-01 -2.76057926E-01
-5.12765135E-01  3.99649789E-01  4.23312280E-01  4.09287877E-01 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -5.53844525E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
