 1.04458241E-06  1.04393903E-06  4.53433272E-07 -1.66543282E-07 -2.68466662E-08
-3.29800297E-07 -3.29932525E-07 -3.29810343E-07 -8.71868231E-08  3.20219120E-08
 5.15947399E-09 -3.35345219E-08 -3.34412053E-08 -3.35274954E-08  6.16846872E-08
-2.26559381E-08 -3.64951878E-09  4.28948431E-08  4.28658919E-08  4.28929014E-08
-1.88104974E-08  6.91005760E-09  1.11547444E-09 -1.22251555E-08 -1.22603201E-08
-1.22280159E-08 -2.33314643E-08  8.56892812E-09  1.37994307E-09 -4.80696868E-11
-2.73997642E-11 -9.83912840E-11 -1.22461014E-11 -4.39924839E-11 -2.14664923E-11
-4.39927451E-11 -2.14639438E-11 -1.22460645E-11 -0.00000000E+00 -4.41222537E-11
-3.29856312E-11 -6.61756928E-11 -1.47536246E-11 -2.95965931E-11 -1.97404383E-11
-2.95965204E-11 -1.97442251E-11 -1.47535203E-11 -0.00000000E+00 -2.17114811E-11
-1.46329842E-11 -3.34511460E-11 -0.00000000E+00 -1.49533307E-11 -0.00000000E+00
-1.49534054E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.38209117E-11
-0.00000000E+00 -2.19895494E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  5.93827255E-05
-1.88032199E-04  8.59155830E-05 -3.53807791E-01  1.29623920E-01 -3.54440442E-01
 2.07752604E-02  1.28298982E-01  1.86737103E-02  1.88481977E-04 -2.92739189E-04
 1.41873746E-04 -5.29263051E-02 -3.46039619E-01  9.50213994E-01  2.99283672E-05
-9.47157744E-05  4.32952801E-05 -1.78243553E-01  6.53027680E-02 -1.78562275E-01
 1.04662936E-02  6.46352817E-02  9.40756074E-03  9.49618672E-05 -1.47470975E-04
 7.14812673E-05 -2.66635671E-02 -1.74330147E-01  4.78705142E-01 
 3.02443839E-08  1.17588881E-06  7.30947591E-06  3.86509032E-06  2.61095963E-07
 7.80673260E-08  1.41838577E-07 -3.56032222E-09 -0.00000000E+00 -0.00000000E+00
-1.08794739E-11 -5.11050788E-11  3.86788826E-11 -3.93370004E-10 -4.32131176E-11
 3.90839040E-11 -3.64225319E-10 -0.00000000E+00 -0.00000000E+00 -2.66040150E-11
-0.00000000E+00 -0.00000000E+00  3.24557888E-11 -0.00000000E+00 -0.00000000E+00
 1.41566796E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.46746087E-06
-3.46888804E-06 -3.46702728E-06  1.39345554E-07  4.12661909E-07 -2.14746463E-07
 1.09546575E-06  1.09573930E-06  1.09538475E-06 -2.67892402E-08 -7.93433168E-08
 4.12917329E-08  1.11314442E-07  1.11120662E-07  1.11371530E-07  1.89525678E-08
 5.61335302E-08 -2.92146215E-08 -1.42452387E-07 -1.42392949E-07 -1.42471037E-07
-5.77977194E-09 -1.71200383E-08  8.90806109E-09  4.06279238E-08  4.07010366E-08
 4.06068077E-08 -7.16822142E-09 -2.12313460E-08  1.10499236E-08  3.21181824E-11
-2.39930176E-11  2.45302216E-10 -1.07259272E-11  1.09657931E-10  1.43319453E-11
 1.09658087E-10  1.43221892E-11 -1.07211028E-11 -0.00000000E+00  2.61203689E-11
-2.40327614E-11  2.20603661E-10 -1.07488580E-11  9.86646270E-11  1.16881746E-11
 9.86645717E-11  1.17021842E-11 -1.07518609E-11 -0.00000000E+00  1.27502574E-11
-1.12821255E-11  1.07467864E-10 -0.00000000E+00  4.80560763E-11 -0.00000000E+00
 4.80564180E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00  6.55911174E-11 -0.00000000E+00  2.93475874E-11 -0.00000000E+00
 2.93476879E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.05871987E-04
 6.39104332E-04 -2.91303199E-04 -1.07372823E-01 -3.20647014E-01 -1.07692910E-01
 1.67406071E-01 -3.21032748E-01  1.66794642E-01 -6.36457447E-04  9.97912189E-04
-4.86387948E-04 -4.48376964E-01  8.60903082E-01  2.88540737E-01 -1.03756027E-04
 3.21931355E-04 -1.46795012E-04 -5.40929678E-02 -1.61537604E-01 -5.42542230E-02
 8.43369017E-02 -1.61731932E-01  8.40288720E-02 -3.20662568E-04  5.02711155E-04
-2.45059526E-04 -2.25886337E-01  4.33711496E-01  1.45362977E-01 
-1.55736831E-10 -5.03551925E-09 -7.21321444E-09  2.84346894E-09 -6.19382687E-09
-2.28765280E-09  1.10921893E-09  1.80031356E-10 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.08087429E-11 -0.00000000E+00 -0.00000000E+00
-2.35109648E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  6.80015326E+00
-2.29441270E+00 -4.50574054E+00  5.56186745E-04  5.27943464E-04 -7.68118386E-04
-1.29051159E+00  4.35426390E-01  8.55085196E-01 -1.05551360E-04 -1.00191440E-04
 1.45771078E-04  9.17961549E-01 -3.09725765E-01 -6.08235792E-01  7.50803724E-05
 7.12677750E-05 -1.03689302E-04 -2.81607044E-01  9.50159144E-02  1.86591129E-01
-2.30327322E-05 -2.18631252E-05  3.18092163E-05 -3.43858656E-01  1.16019984E-01
 2.27838672E-01 -2.81243104E-05 -2.66961521E-05  3.88409118E-05 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
 1.48711637E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.29490966E+00
 1.78653444E+00  3.50837521E+00 -2.83512378E-04 -2.69115396E-04 -2.83512487E-04
 3.91543283E-04 -2.69115823E-04  3.91543007E-04 -1.02714720E+00 -5.23043784E-01
 1.55019098E+00  1.75103426E-04 -1.20352149E-04 -1.26790597E-04 -7.93203078E-01
 2.67631500E-01  5.25571575E-01 -4.24715102E-05 -4.03147158E-05 -4.24715646E-05
 5.86551274E-05 -4.03149298E-05  5.86549888E-05 -1.53871656E-01 -7.83545081E-02
 2.32226162E-01  2.62313433E-05 -1.80293313E-05 -1.89938400E-05 
 2.09965318E-11  7.29896785E-10  8.05212739E-10 -1.14290864E-10  1.73931086E-09
 6.12831535E-10 -2.70125087E-10 -4.50321051E-11 -0.00000000E+00 -1.95012238E-11
-0.00000000E+00  1.40221680E-11 -4.28677883E-11 -1.27751073E-11 -3.01839906E-11
 9.38000297E-11  2.90350325E-11 -0.00000000E+00  2.39394753E-11 -0.00000000E+00
-0.00000000E+00 -2.77627191E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.27671053E+00
 6.52745946E+00 -5.25074893E+00  2.20412770E-06 -3.45122150E-03 -3.12435096E-03
 2.42290089E-01 -1.23876062E+00  9.96470531E-01 -4.18292639E-07  6.54961901E-04
 5.92929443E-04 -1.72344818E-01  8.81150262E-01 -7.08805442E-01  2.97538680E-07
-4.65884887E-04 -4.21760208E-04  5.28709670E-02 -2.70314285E-01  2.17443318E-01
-9.12766470E-08  1.42921526E-04  1.29385206E-04  6.45585402E-02 -3.30069537E-01
 2.65510997E-01 -1.11454854E-07  1.74515534E-04  1.57986897E-04 -1.09603133E-11
 3.35852882E-11  1.00638723E-11  1.45887645E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00  1.54458821E-11 -0.00000000E+00  1.90940209E-11
-5.93212568E-11 -1.83547512E-11 -2.64772223E-11 -0.00000000E+00  1.05495339E-11
-0.00000000E+00 -0.00000000E+00 -2.65698677E-11 -0.00000000E+00 -0.00000000E+00
-2.43251982E-11 -0.00000000E+00 -1.08926531E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -1.08598032E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  9.94105084E-01
-5.08257782E+00  4.08847274E+00 -1.12361390E-06  1.75923688E-03 -1.12346092E-06
 1.59261654E-03  1.75923667E-03  1.59261694E-03 -1.19698238E+00  1.48802658E+00
-2.91044197E-01  7.12239910E-04  7.86754687E-04 -5.02468346E-07  1.48921750E-01
-7.61394741E-01  6.12472992E-01 -1.68348691E-07  2.63542228E-04 -1.68271960E-07
 2.38581592E-04  2.63542125E-04  2.38581792E-04 -1.79313792E-01  2.22913632E-01
-4.35998387E-02  1.06697002E-04  1.17859687E-04 -7.52742863E-08 
-5.82467383E-11 -1.89976171E-09 -2.65113769E-09  9.26345579E-10 -2.66779415E-09
-9.80270385E-10  4.49306113E-10  7.39344725E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  5.82564532E-11  1.34542715E-10 -6.95126233E-10  9.71353187E-11
 2.03615622E-10 -7.43833888E-10  1.18345535E-11  2.23109394E-11 -6.71101907E-11
-1.53993793E-11 -3.09796065E-11  8.50702117E-11  0.00000000E+00 -1.01706159E-11
 3.22817127E-11  0.00000000E+00  0.00000000E+00  1.42954264E-11 -1.20006796E-03
 3.74402028E-03 -2.54394563E-03  2.78006290E+00  6.12236490E+00  1.63093817E+00
 2.27745412E-04 -7.10528027E-04  4.82782268E-04 -5.27591547E-01 -1.16188305E+00
-3.09514289E-01 -1.62000194E-04  5.05408724E-04 -3.43411991E-04  3.75284314E-01
 8.26466015E-01  2.20162469E-01  4.96971392E-05 -1.55046787E-04  1.05349624E-04
-1.15127596E-01 -2.53538563E-01 -6.75401951E-02  6.06831735E-05 -1.89321125E-04
 1.28638108E-04 -1.40577521E-01 -3.09585399E-01 -8.24705244E-02 -3.40984079E-11
-7.91997229E-11  4.26050023E-10 -3.57553468E-11  1.93212040E-10 -1.53844639E-11
 1.93213113E-10 -1.53838641E-11 -3.57595992E-11  0.00000000E+00 -5.94320289E-11
-1.26265100E-10  4.54926009E-10 -5.58685691E-11  2.02694882E-10 -2.67238669E-11
 2.02694974E-10 -2.67244761E-11 -5.58662259E-11  0.00000000E+00 -2.85385713E-11
-5.92425796E-11  2.21493223E-10 -2.63079156E-11  9.66124667E-11 -1.26127397E-11
 9.66124247E-11 -1.26119181E-11 -2.63059825E-11  0.00000000E+00 -1.37617438E-11
-2.79986978E-11  1.22288942E-10 -1.28165209E-11  5.37719779E-11  0.00000000E+00
 5.37716733E-11  0.00000000E+00 -1.28168974E-11  0.00000000E+00  9.34428540E-04
-2.91526417E-03  1.98083302E-03 -1.41711824E+00 -3.12083404E+00 -1.41711824E+00
-8.31359686E-01 -3.12083404E+00 -8.31359686E-01 -5.79929326E-04  8.53501344E-04
-2.73573436E-04 -3.71795373E-01 -1.39567949E+00 -6.33754575E-01  1.39981580E-04
-4.36721002E-04  2.96738035E-04 -2.12291169E-01 -4.67516041E-01 -2.12291170E-01
-1.24541704E-01 -4.67516042E-01 -1.24541704E-01 -8.68764239E-05  1.27858487E-04
-4.09828202E-05 -5.56967527E-02 -2.09079566E-01 -9.49395135E-02 
 2.19672473E-11  7.12821353E-10  1.02775001E-09 -3.90328559E-10  8.89463650E-10
 3.29434458E-10 -1.57703961E-10 -2.57848586E-11  1.34619191E-11 -0.00000000E+00
-2.04332254E-11 -5.60352978E-10 -1.50409019E-10  7.22077872E-10 -7.26522564E-10
-2.16065975E-10  9.64876568E-10 -7.30753666E-11 -2.51778460E-11  1.02377119E-10
 1.03467379E-10  3.38826683E-11 -1.34841330E-10  3.47470750E-11  1.10882661E-11
-4.55041705E-11  1.18329759E-11 -0.00000000E+00 -1.56636713E-11  1.40496134E-04
-5.56699115E-04  4.16200548E-04  5.71071385E+00 -3.19273836E+00  2.25083192E+00
-2.66630695E-05  1.05648442E-04 -7.89853812E-05 -1.08376122E+00  6.05907789E-01
-4.27155765E-01  1.89662612E-05 -7.51490352E-05  5.61839593E-05  7.70896705E-01
-4.30991911E-01  3.03842734E-01 -5.81822931E-06  2.30539279E-05 -1.72356639E-05
-2.36491324E-01  1.32217257E-01 -9.32111530E-02 -7.10443418E-06  2.81501573E-05
-2.10457888E-05 -2.88769725E-01  1.61444996E-01 -1.13816264E-01  3.35889622E-10
 8.98642978E-11 -4.31954033E-10  4.03825743E-11 -1.96040075E-10  1.52806392E-10
-1.96038959E-10  1.52805747E-10  4.03837051E-11 -0.00000000E+00  4.49877566E-10
 1.32490970E-10 -5.94252015E-10  6.01272932E-11 -2.64726816E-10  1.99954747E-10
-2.64728089E-10  1.99955206E-10  6.01264007E-11 -0.00000000E+00  2.12790184E-10
 6.23763673E-11 -2.82628134E-10  2.77430154E-11 -1.24119912E-10  9.33333087E-11
-1.24120721E-10  9.33331072E-11  2.77426874E-11 -0.00000000E+00  1.06322954E-10
 3.12018218E-11 -1.44684132E-10  1.33787302E-11 -6.40718369E-11  4.70682832E-11
-6.40706466E-11  4.70676904E-11  1.33788849E-11 -0.00000000E+00 -1.09397030E-04
 4.33471010E-04 -3.24073067E-04 -2.91099771E+00  1.62747675E+00 -2.91099771E+00
-1.14734633E+00  1.62747675E+00 -1.14734633E+00  9.48791275E-05 -1.26907090E-04
 3.20284105E-05 -5.13108903E-01  7.27829768E-01 -1.30183782E+00 -1.63880842E-05
 6.49361747E-05 -4.85475929E-05 -4.36081543E-01  2.43803893E-01 -4.36081544E-01
-1.71878032E-01  2.43803893E-01 -1.71878032E-01  1.42134162E-05 -1.90112395E-05
 4.79807174E-06 -7.68662058E-02  1.09032434E-01 -1.95021629E-01 
 2.99668940E-11  9.87591423E-10  1.40634765E-09 -5.14515963E-10  1.32398188E-09
 4.86582012E-10 -2.42515583E-10 -3.96240035E-11  0.00000000E+00  1.73766655E-11
-1.77263821E-11 -5.77462000E-10 -3.70172602E-10  2.95226648E-10 -6.91699224E-10
-5.49986212E-10  4.66403780E-10 -6.79265284E-11 -6.33931688E-11  5.49197293E-11
 8.75124841E-11  8.14035195E-11 -7.40217628E-11  3.12174477E-11  2.68045663E-11
-2.30558927E-11  1.24418589E-11  0.00000000E+00  0.00000000E+00  4.53818554E-04
 2.17460432E-03 -2.62842633E-03 -2.74428002E+00 -4.41738937E-01  6.33607620E+00
-8.61244285E-05 -4.12689712E-04  4.98814263E-04  5.20800784E-01  8.38318186E-02
-1.20244051E+00  6.12622923E-05  2.93553405E-04 -3.54813962E-04 -3.70453936E-01
-5.96309147E-02  8.55315182E-01 -1.87935057E-05 -9.00544583E-05  1.08848012E-04
 1.13645760E-01  1.82932343E-02 -2.62388747E-01 -2.29480110E-05 -1.09961797E-04
 1.32909739E-04  1.38768113E-01  2.23371078E-02 -3.20391991E-01  3.51143732E-10
 2.20286825E-10 -1.74371700E-10  9.78100300E-11 -7.80327748E-11  1.58171822E-10
-7.80330069E-11  1.58173814E-10  9.78110613E-11  0.00000000E+00  4.23315348E-10
 3.38306892E-10 -2.87196200E-10  1.51087336E-10 -1.28649754E-10  1.88939998E-10
-1.28650108E-10  1.88938822E-10  1.51087571E-10  0.00000000E+00  2.02994691E-10
 1.58403335E-10 -1.33527862E-10  7.15972921E-11 -5.91728554E-11  8.98289936E-11
-5.91729854E-11  8.98286230E-11  7.15973885E-11  0.00000000E+00  1.09865821E-10
 8.07883244E-11 -6.79343588E-11  3.60792422E-11 -2.90234749E-11  4.79093006E-11
-2.90233025E-11  4.79091037E-11  3.60797239E-11  0.00000000E+00 -3.53364295E-04
-1.69324659E-03  2.04661224E-03  1.39887815E+00  2.25173431E-01  1.39887815E+00
-3.22977193E+00  2.25173431E-01 -3.22977193E+00 -5.99186428E-04  4.95732290E-04
 1.03454826E-04 -1.44439799E+00  1.00700625E-01  6.25597362E-01 -5.29355038E-05
-2.53656345E-04  3.06592589E-04  2.09558717E-01  3.37320696E-02  2.09558717E-01
-4.83835465E-01  3.37320696E-02 -4.83835464E-01 -8.97609592E-05  7.42632166E-05
 1.54981246E-05 -2.16377835E-01  1.50854429E-02  9.37175235E-02 
 6.23086465E-01  2.05638585E+01  2.80157249E+01 -9.32748867E+00  3.10194289E+01
 1.12881110E+01 -5.30234626E+00 -8.71506157E-01  2.05160082E-11 -3.96893817E-11
 3.63508626E-11  4.75772194E-10 -6.57596850E-11  1.45540263E-10  3.55153656E-10
 2.22257631E-10 -6.43757219E-11 -0.00000000E+00  6.30354732E-11 -2.50074504E-11
-2.80203660E-11 -4.64552971E-11  3.25392834E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -2.51076627E+01
-2.51076627E+01 -2.51076627E+01  2.03109696E-10  6.02590415E-10 -2.15596399E-10
 2.28198362E+00  2.28198362E+00  2.28198362E+00 -3.96293509E-11 -1.14090266E-10
 4.01651778E-11  1.31626579E+01  1.31626579E+01  1.31626579E+01  2.85458248E-11
 8.56472543E-11 -2.95509783E-11  3.89983966E-02  3.89983967E-02  3.89983967E-02
-0.00000000E+00 -2.28969010E-11 -0.00000000E+00 -4.19003459E-01 -4.19003459E-01
-4.19003459E-01 -1.04466324E-11 -3.17175062E-11  1.10730751E-11 -3.03978744E-10
 5.33767093E-11 -9.43636876E-11  2.64457959E-11 -4.90017181E-11 -1.37165598E-10
-4.90017135E-11 -1.37165501E-10  2.64457675E-11 -0.00000000E+00 -2.24421480E-10
-1.32866559E-10  3.96539538E-11 -6.19064992E-11  2.17081585E-11 -9.89724328E-11
 2.17082233E-11 -9.89724336E-11 -6.19062164E-11 -0.00000000E+00 -9.69987502E-11
-5.81444088E-11 -0.00000000E+00 -2.77948097E-11 -0.00000000E+00 -4.26825848E-11
-0.00000000E+00 -4.26825857E-11 -2.77785298E-11 -0.00000000E+00 -6.00165957E-11
-3.68333348E-11 -0.00000000E+00 -1.46189517E-11 -0.00000000E+00 -2.76985066E-11
-0.00000000E+00 -2.76985066E-11 -1.46096813E-11 -0.00000000E+00  1.01305495E+01
 1.01305495E+01  1.01305495E+01 -1.06163609E-10 -3.13400626E-10 -9.93594354E-11
 9.96387377E-11 -2.96444546E-10  1.25480114E-10  5.93259199E+00  5.93259199E+00
 5.93259199E+00  4.06835104E-11 -1.42442305E-10 -4.72528703E-11  5.23786066E+00
 5.23786066E+00  5.23786066E+00 -1.55797757E-11 -4.63587680E-11 -1.27028177E-11
 1.10514217E-11 -3.76472169E-11  2.40359394E-11  3.06735044E+00  3.06735044E+00
 3.06735044E+00 -0.00000000E+00 -2.19210807E-11 -0.00000000E+00 
 0.00000000E+00 -1.74465688E-11 -1.99773465E-11  0.00000000E+00 -4.32510819E-11
-1.58268933E-11  0.00000000E+00  0.00000000E+00 -8.79957391E-09  1.76366058E-10
 5.05075306E-10  3.13295171E-08 -5.95770286E-10 -1.84363399E-09  1.06841144E-07
-2.10664876E-09 -6.16503314E-09  1.77107126E-08 -3.52788711E-10 -1.01420289E-09
-2.04816440E-08  4.07155254E-10  1.18325653E-09 -6.18884904E-09  1.22859583E-10
 3.57476973E-10 -1.40518878E-09  2.72066785E-11  8.10304400E-11  2.51355983E-11
 2.51850104E-11  2.51436045E-11  1.83588195E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00 -1.70231653E-11 -1.70149766E-11 -1.70263117E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  6.07982738E-01
-1.06601817E-02 -3.29999863E-02  7.11579114E-03  2.19814677E-02 -4.07859821E-01
 2.22926617E-02 -4.07834650E-01  7.18634400E-03  8.94831250E-05 -5.84694744E-01
 1.02518574E-02  3.17359647E-02 -6.84322836E-03 -2.11394912E-02  3.92237190E-01
-2.14387652E-02  3.92212984E-01 -6.91107878E-03 -8.60555796E-05 -3.60860320E-01
 6.32721356E-03  1.95867168E-02 -4.22348530E-03 -1.30468144E-02  2.42079895E-01
-1.32315195E-02  2.42064955E-01 -4.26536104E-03 -5.31115500E-05  3.93733242E-01
-6.90359714E-03 -2.13709877E-02  4.60822882E-03  1.42353297E-02 -2.64132454E-01
 1.44368608E-02 -2.64116153E-01  4.65391928E-03  5.79498062E-05 -1.29861776E-11
-1.30290872E-11 -1.29730391E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -2.01482085E-10 -2.69567119E-10  6.87865108E-11 -3.58415902E-10
-1.37984915E-10  5.27577786E-11 -0.00000000E+00 -4.35811566E-10  3.46525451E-10
-8.72389111E-09  1.49682739E-09 -1.16495199E-09  3.08993842E-08  5.24551875E-09
-4.15568040E-09  1.05757359E-07  8.79625341E-10 -6.95691013E-10  1.75586614E-08
-1.00497981E-09  8.00679015E-10 -2.02841269E-08 -3.03807485E-10  2.41764207E-10
-6.12878551E-09 -6.90861642E-11  5.49499456E-11 -1.39103214E-09  2.36383471E-10
 2.36343404E-10  2.36339300E-10 -0.00000000E+00 -0.00000000E+00  2.32619454E-11
-4.21187685E-11 -4.21114118E-11 -4.21141755E-11 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -1.52738735E-10 -1.52746004E-10 -1.52745842E-10 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00  3.25255785E-02
-2.57106593E-02  6.07555987E-01  1.71910933E-02 -4.08911870E-01 -2.17902704E-02
-4.06210054E-01 -2.18473737E-02  1.73033770E-02 -1.52168402E-04 -3.12797278E-02
 2.47258454E-02 -5.84284339E-01 -1.65326071E-02  3.93248942E-01  2.09556178E-02
 3.90650617E-01  2.10105338E-02 -1.66405900E-02  1.46339767E-04 -1.93051378E-02
 1.52602304E-02 -3.60607027E-01 -1.02035500E-02  2.42704325E-01  1.29333319E-02
 2.41100698E-01  1.29672248E-02 -1.02701946E-02  9.03175840E-05  2.10637583E-02
-1.66503761E-02  3.93456876E-01  1.11330546E-02 -2.64813767E-01 -1.41115092E-02
-2.63064056E-01 -1.41484896E-02  1.12057702E-02 -9.85451640E-05 -9.37971913E-11
-9.37574036E-11 -9.37650766E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-1.15584441E-11 -0.00000000E+00 -1.15585485E-11 -5.48860911E-11 -5.48835652E-11
-5.48773742E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -5.77037491E-11
-5.77008328E-11 -5.77011542E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -3.37648065E-11 -3.37645551E-11
-3.37636748E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 
 0.00000000E+00  4.85201498E-11  5.91794683E-11  0.00000000E+00  1.09777515E-10
 4.18820515E-11 -1.53730675E-11  0.00000000E+00 -1.54847099E-10 -8.67781850E-09
-3.36478146E-10  5.27173284E-10  3.06988510E-08  1.17829537E-09  1.85991030E-09
 1.05178395E-07  4.07393649E-09  3.10087447E-10  1.74726065E-08  6.75591030E-10
-3.56741013E-10 -2.01730660E-08 -7.75700198E-10 -1.07782113E-10 -6.09535717E-09
-2.35225975E-10 -2.47332416E-11 -1.38384587E-09 -5.41214410E-11 -6.14594909E-11
-6.15807587E-11 -6.14455556E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 2.00892451E-11  2.01119317E-11  2.00870655E-11  0.00000000E+00  0.00000000E+00
 0.00000000E+00  4.51630529E-11  4.51402831E-11  4.51653169E-11  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.20289142E-02
 6.08334167E-01  2.51003467E-02 -4.08225283E-01 -1.65376799E-02 -8.12254870E-03
-1.71379702E-02 -8.01593368E-03 -4.07940679E-01 -5.99026382E-04 -1.15681619E-02
-5.85032711E-01 -2.41389101E-02  3.92588654E-01  1.59042220E-02  7.81142333E-03
 1.64815189E-02  7.70889207E-03  3.92314952E-01  5.76081376E-04 -7.13960690E-03
-3.61068905E-01 -1.48979872E-02  2.42296811E-01  9.81572498E-03  4.82103325E-03
 1.01720195E-02  4.75775329E-03  2.42127888E-01  3.55544351E-04  7.78999646E-03
 3.93960830E-01  1.62551341E-02 -2.64369130E-01 -1.07099002E-02 -5.26021102E-03
-1.10986518E-02 -5.19116649E-03 -2.64184818E-01 -3.87933059E-04  2.81691561E-11
 2.82596449E-11  2.81552192E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  1.65520725E-11  1.65196987E-11
 1.65486944E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.69312274E-11
 1.69404511E-11  1.69284523E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00  1.45898363E-11 -0.00000000E+00
 3.01323688E-11 -6.62228748E-11  2.42687093E-11 -1.18032377E-10 -1.92817186E-10
 9.43014120E-11 -3.79757534E-10 -2.90926481E-11  1.52090978E-11 -5.93061566E-11
 3.63648626E-11 -1.78477691E-11  7.17632250E-11  1.09752058E-11 -0.00000000E+00
 2.16942218E-11 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00
-0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -0.00000000E+00 -1.51919977E-04
