 -0.0000000E+00  0.3559000E-02  0.9757000E-02 -0.1445400E-01 -0.9987200E-01
  0.1958640E+00 -0.5158100E-01 -0.0000000E+00 -0.0000000E+00  0.5499400E+00
 -0.0000000E+00 -0.0000000E+00  0.1740500E+00  0.7416000E-01 -0.0000000E+00
 -0.0000000E+00  0.4470080E+00 -0.0000000E+00 -0.0000000E+00 -0.1365313E+01
 -0.0000000E+00 -0.0000000E+00  0.1380230E+01 -0.0000000E+00 -0.0000000E+00
 -0.8381390E+00 -0.1513180E+00 -0.1517800E+00  0.7421100E-01  0.3600000E-04
 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.5481260E+00  0.3705100E-01  0.0000000E+00  0.1796730E+00
  0.1214500E-01  0.0000000E+00  0.0000000E+00  0.6033710E+00  0.4078700E-01
  0.0000000E+00 -0.1407635E+01 -0.9515000E-01  0.0000000E+00  0.1531019E+01
  0.1034900E+00  0.0000000E+00 -0.1044835E+01 -0.7062700E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2166400E-01
  0.1464000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.5481250E+00 -0.3705200E-01  0.0000000E+00
 -0.1796730E+00 -0.1214500E-01  0.0000000E+00  0.0000000E+00 -0.6033700E+00
 -0.4078800E-01  0.0000000E+00  0.1407632E+01  0.9515200E-01  0.0000000E+00
 -0.1531016E+01 -0.1034920E+00  0.0000000E+00  0.1044833E+01  0.7062900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.2166400E-01  0.1464000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.3697100E-01  0.5469390E+00  0.0000000E+00 -0.1214200E-01
  0.1796160E+00  0.0000000E+00  0.0000000E+00 -0.4085700E-01  0.6044560E+00
  0.0000000E+00  0.9511800E-01 -0.1407129E+01  0.0000000E+00 -0.1036700E+00
  0.1533643E+01  0.0000000E+00  0.7076200E-01 -0.1046846E+01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.1476000E-02
  0.2182900E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.3697000E-01 -0.5469380E+00  0.0000000E+00
  0.1214100E-01 -0.1796150E+00  0.0000000E+00  0.0000000E+00  0.4085700E-01
 -0.6044550E+00  0.0000000E+00 -0.9511500E-01  0.1407126E+01  0.0000000E+00
  0.1036670E+00 -0.1533639E+01  0.0000000E+00 -0.7076100E-01  0.1046844E+01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.1476000E-02  0.2182900E-01
  0.4247000E-02  0.1107300E-01 -0.9706000E-02 -0.1617480E+00  0.1650770E+00
  0.4376520E+00  0.0000000E+00  0.0000000E+00  0.5280260E+00  0.0000000E+00
  0.0000000E+00  0.1789910E+00 -0.8408060E+00  0.0000000E+00  0.0000000E+00
 -0.1219000E-01  0.0000000E+00  0.0000000E+00 -0.1465506E+01  0.0000000E+00
  0.0000000E+00  0.1808749E+01  0.0000000E+00  0.0000000E+00 -0.8543900E+00
 -0.3328340E+00 -0.3323400E+00  0.1705190E+00 -0.3900000E-04  0.0000000E+00
  0.0000000E+00 -0.4248000E-02 -0.1107500E-01  0.9704000E-02  0.1617930E+00
 -0.1651670E+00 -0.4376690E+00  0.0000000E+00  0.0000000E+00  0.5280210E+00
  0.0000000E+00  0.0000000E+00  0.1789900E+00  0.8408070E+00  0.0000000E+00
  0.0000000E+00 -0.1219800E-01  0.0000000E+00  0.0000000E+00 -0.1465492E+01
  0.0000000E+00  0.0000000E+00  0.1808733E+01  0.0000000E+00  0.0000000E+00
 -0.8543780E+00  0.3328740E+00  0.3323810E+00 -0.1704860E+00  0.3900000E-04
  0.0000000E+00  0.0000000E+00
  0.4098100E-01  0.1054980E+00 -0.7188400E-01 -0.1815244E+01  0.3814252E+01
  0.1275693E+01 -0.0000000E+00 -0.0000000E+00  0.4243700E-01 -0.0000000E+00
 -0.0000000E+00  0.1494100E-01 -0.2654820E+00 -0.0000000E+00 -0.0000000E+00
 -0.3143500E-01 -0.0000000E+00 -0.0000000E+00 -0.1214070E+00 -0.0000000E+00
 -0.0000000E+00  0.8832900E-01 -0.0000000E+00 -0.0000000E+00 -0.4335300E-01
 -0.1798814E+01 -0.1798810E+01 -0.1746236E+01 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.4098800E-01  0.1055160E+00 -0.7189000E-01 -0.1815589E+01
  0.3814972E+01  0.1275942E+01 -0.0000000E+00 -0.0000000E+00 -0.4241800E-01
 -0.0000000E+00 -0.0000000E+00 -0.1493500E-01 -0.2651680E+00 -0.0000000E+00
 -0.0000000E+00  0.3132000E-01 -0.0000000E+00 -0.0000000E+00  0.1213450E+00
 -0.0000000E+00 -0.0000000E+00 -0.8824600E-01 -0.0000000E+00 -0.0000000E+00
  0.4322200E-01 -0.1799139E+01 -0.1799135E+01 -0.1746574E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
  0.4137500E-01  0.1075450E+00 -0.8399700E-01 -0.1837501E+01  0.3767454E+01
  0.1998098E+01 -0.0000000E+00 -0.0000000E+00 -0.5417700E-01 -0.0000000E+00
 -0.0000000E+00 -0.1636300E-01 -0.2027618E+01 -0.0000000E+00 -0.0000000E+00
 -0.9149110E+00 -0.0000000E+00 -0.0000000E+00  0.1788110E+00 -0.0000000E+00
 -0.0000000E+00 -0.2110730E+00 -0.0000000E+00 -0.0000000E+00  0.5742810E+00
 -0.1858996E+01 -0.1859037E+01 -0.1878311E+01  0.3000000E-05 -0.0000000E+00
 -0.0000000E+00 -0.4136700E-01 -0.1075250E+00  0.8397100E-01  0.1837199E+01
 -0.3766799E+01 -0.1997858E+01 -0.0000000E+00 -0.0000000E+00 -0.5418500E-01
 -0.0000000E+00 -0.0000000E+00 -0.1636500E-01  0.2027565E+01 -0.0000000E+00
 -0.0000000E+00 -0.9149030E+00 -0.0000000E+00 -0.0000000E+00  0.1788350E+00
 -0.0000000E+00 -0.0000000E+00 -0.2110930E+00 -0.0000000E+00 -0.0000000E+00
  0.5742940E+00  0.1858681E+01  0.1858722E+01  0.1878002E+01 -0.3000000E-05
 -0.0000000E+00 -0.0000000E+00
 -0.8544200E-01 -0.3617870E+00  0.2458171E+01 -0.4523849E+01  0.4887830E+01
  0.5063820E+00 -0.0000000E+00 -0.0000000E+00  0.4530000E-03 -0.0000000E+00
 -0.0000000E+00 -0.2630000E-02 -0.1061420E+00 -0.0000000E+00 -0.0000000E+00
 -0.2320600E-01 -0.0000000E+00 -0.0000000E+00 -0.1662400E-01 -0.0000000E+00
 -0.0000000E+00  0.5834000E-02 -0.0000000E+00 -0.0000000E+00  0.2780000E-03
 -0.1621475E+01 -0.1621717E+01 -0.1602853E+01  0.1900000E-04 -0.0000000E+00
 -0.0000000E+00 -0.8546800E-01 -0.3618980E+00  0.2458925E+01 -0.4525251E+01
  0.4889351E+01  0.5066150E+00 -0.0000000E+00 -0.0000000E+00 -0.4560000E-03
 -0.0000000E+00 -0.0000000E+00  0.2625000E-02 -0.1062630E+00 -0.0000000E+00
 -0.0000000E+00  0.2326200E-01 -0.0000000E+00 -0.0000000E+00  0.1661500E-01
 -0.0000000E+00 -0.0000000E+00 -0.5818000E-02 -0.0000000E+00 -0.0000000E+00
 -0.3480000E-03 -0.1621989E+01 -0.1622231E+01 -0.1603368E+01  0.1900000E-04
 -0.0000000E+00 -0.0000000E+00
 -0.8533900E-01 -0.3621740E+00  0.2485942E+01 -0.4663022E+01  0.5075332E+01
  0.8683570E+00 -0.0000000E+00 -0.0000000E+00  0.7041000E-02 -0.0000000E+00
 -0.0000000E+00  0.1306000E-01 -0.9125540E+00 -0.0000000E+00 -0.0000000E+00
 -0.4028640E+00 -0.0000000E+00 -0.0000000E+00  0.2720400E-01 -0.0000000E+00
 -0.0000000E+00 -0.4190300E-01 -0.0000000E+00 -0.0000000E+00  0.2250500E+00
 -0.1737486E+01 -0.1737740E+01 -0.1738787E+01  0.2000000E-04 -0.0000000E+00
 -0.0000000E+00  0.8531300E-01  0.3620650E+00 -0.2485197E+01  0.4661642E+01
 -0.5073833E+01 -0.8681960E+00 -0.0000000E+00 -0.0000000E+00  0.7041000E-02
 -0.0000000E+00 -0.0000000E+00  0.1306100E-01  0.9125200E+00 -0.0000000E+00
 -0.0000000E+00 -0.4028570E+00 -0.0000000E+00 -0.0000000E+00  0.2721000E-01
 -0.0000000E+00 -0.0000000E+00 -0.4190600E-01 -0.0000000E+00 -0.0000000E+00
  0.2250510E+00  0.1736986E+01  0.1737241E+01  0.1738293E+01 -0.2000000E-04
 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2392235E+01  0.1621930E+00  0.0000000E+00  0.2418852E+01
  0.1639970E+00  0.0000000E+00  0.0000000E+00  0.1497390E+00  0.1015200E-01
  0.0000000E+00 -0.1682541E+01 -0.1140760E+00  0.0000000E+00  0.8527920E+00
  0.5781900E-01  0.0000000E+00 -0.3657680E+00 -0.2479900E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.9902000E-02
 -0.6710000E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.2392236E+01  0.1621920E+00  0.0000000E+00
  0.2418852E+01  0.1639970E+00  0.0000000E+00  0.0000000E+00  0.1497390E+00
  0.1015200E-01  0.0000000E+00 -0.1682542E+01 -0.1140750E+00  0.0000000E+00
  0.8527930E+00  0.5781900E-01  0.0000000E+00 -0.3657680E+00 -0.2479900E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.9902000E-02  0.6710000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1621870E+00  0.2392164E+01  0.0000000E+00 -0.1639950E+00
  0.2418830E+01  0.0000000E+00  0.0000000E+00 -0.1015000E-01  0.1497100E+00
  0.0000000E+00  0.1140620E+00 -0.1682347E+01  0.0000000E+00 -0.5781400E-01
  0.8527190E+00  0.0000000E+00  0.2479500E-01 -0.3657130E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6710000E-03
 -0.9903000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1621880E+00  0.2392165E+01  0.0000000E+00
 -0.1639960E+00  0.2418831E+01  0.0000000E+00  0.0000000E+00 -0.1015000E-01
  0.1497100E+00  0.0000000E+00  0.1140630E+00 -0.1682347E+01  0.0000000E+00
 -0.5781400E-01  0.8527200E+00  0.0000000E+00  0.2479500E-01 -0.3657130E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6710000E-03  0.9903000E-02
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.2411826E+01  0.1635150E+00  0.0000000E+00  0.2433400E+01
  0.1649780E+00  0.0000000E+00  0.0000000E+00  0.2901160E+00  0.1966900E-01
  0.0000000E+00 -0.1723497E+01 -0.1168480E+00  0.0000000E+00  0.9123720E+00
  0.6185600E-01  0.0000000E+00 -0.5009920E+00 -0.3396600E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7609000E-02
  0.5160000E-03  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.2411825E+01 -0.1635160E+00  0.0000000E+00
 -0.2433399E+01 -0.1649780E+00  0.0000000E+00  0.0000000E+00 -0.2901160E+00
 -0.1966900E-01  0.0000000E+00  0.1723497E+01  0.1168490E+00  0.0000000E+00
 -0.9123720E+00 -0.6185600E-01  0.0000000E+00  0.5009920E+00  0.3396600E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.7609000E-02  0.5160000E-03
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1635100E+00  0.2411750E+01 -0.0000000E+00 -0.1649770E+00
  0.2433377E+01 -0.0000000E+00 -0.0000000E+00 -0.1966500E-01  0.2900610E+00
 -0.0000000E+00  0.1168350E+00 -0.1723290E+01 -0.0000000E+00 -0.6185000E-01
  0.9122740E+00 -0.0000000E+00  0.3396000E-01 -0.5009080E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.5150000E-03
  0.7599000E-02 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.1635100E+00 -0.2411749E+01 -0.0000000E+00
  0.1649760E+00 -0.2433376E+01 -0.0000000E+00 -0.0000000E+00  0.1966500E-01
 -0.2900610E+00 -0.0000000E+00 -0.1168340E+00  0.1723289E+01 -0.0000000E+00
  0.6185000E-01 -0.9122730E+00 -0.0000000E+00 -0.3396000E-01  0.5009080E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.5150000E-03  0.7599000E-02
  0.1117000E-02  0.4449000E-02 -0.4192300E-01  0.1199970E+00 -0.2157260E+00
 -0.3514400E-01  0.0000000E+00  0.0000000E+00  0.2433618E+01  0.0000000E+00
  0.0000000E+00  0.2450046E+01 -0.2166220E+00  0.0000000E+00  0.0000000E+00
  0.9949200E-01  0.0000000E+00  0.0000000E+00 -0.1793541E+01  0.0000000E+00
  0.0000000E+00  0.1067295E+01  0.0000000E+00  0.0000000E+00 -0.5262850E+00
  0.3503800E-01  0.3503400E-01  0.1686220E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1117000E-02 -0.4449000E-02  0.4192400E-01 -0.1200000E+00
  0.2157290E+00  0.3514500E-01  0.0000000E+00  0.0000000E+00  0.2433628E+01
  0.0000000E+00  0.0000000E+00  0.2450056E+01  0.2166220E+00  0.0000000E+00
  0.0000000E+00  0.9949300E-01  0.0000000E+00  0.0000000E+00 -0.1793548E+01
  0.0000000E+00  0.0000000E+00  0.1067299E+01  0.0000000E+00  0.0000000E+00
 -0.5262870E+00 -0.3503900E-01 -0.3503500E-01 -0.1686230E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00
 -0.4210000E-03 -0.1751000E-02  0.1779000E-01 -0.5979200E-01  0.1003950E+00
  0.8833700E-01  0.0000000E+00  0.0000000E+00  0.2441049E+01  0.0000000E+00
  0.0000000E+00  0.2458059E+01 -0.4986700E-01  0.0000000E+00  0.0000000E+00
  0.2203200E+00  0.0000000E+00  0.0000000E+00 -0.1736730E+01  0.0000000E+00
  0.0000000E+00  0.8619840E+00  0.0000000E+00  0.0000000E+00 -0.4149670E+00
 -0.3032400E-01 -0.3032600E-01 -0.1011230E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.4210000E-03 -0.1751000E-02  0.1778900E-01 -0.5979000E-01
  0.1003940E+00  0.8833400E-01  0.0000000E+00  0.0000000E+00 -0.2441039E+01
  0.0000000E+00  0.0000000E+00 -0.2458049E+01 -0.4985300E-01  0.0000000E+00
  0.0000000E+00 -0.2203250E+00  0.0000000E+00  0.0000000E+00  0.1736722E+01
  0.0000000E+00  0.0000000E+00 -0.8619800E+00  0.0000000E+00  0.0000000E+00
  0.4149650E+00 -0.3032200E-01 -0.3032400E-01 -0.1011220E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
 -0.1101746E+01  0.1408504E+01 -0.1331251E+01  0.1479386E+01 -0.1344812E+01
 -0.1348390E+00 -0.0000000E+00 -0.0000000E+00 -0.4019000E-02 -0.0000000E+00
 -0.0000000E+00 -0.3276000E-02  0.2925900E-01 -0.0000000E+00 -0.0000000E+00
  0.6513000E-02 -0.0000000E+00 -0.0000000E+00  0.6882000E-02 -0.0000000E+00
 -0.0000000E+00 -0.2140000E-02 -0.0000000E+00 -0.0000000E+00  0.2900000E-04
  0.4375960E+00  0.4375990E+00  0.4336050E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1101781E+01  0.1408549E+01 -0.1331293E+01  0.1479434E+01
 -0.1344855E+01 -0.1348460E+00 -0.0000000E+00 -0.0000000E+00  0.4018000E-02
 -0.0000000E+00 -0.0000000E+00  0.3275000E-02  0.2926400E-01 -0.0000000E+00
 -0.0000000E+00 -0.6515000E-02 -0.0000000E+00 -0.0000000E+00 -0.6882000E-02
 -0.0000000E+00 -0.0000000E+00  0.2139000E-02 -0.0000000E+00 -0.0000000E+00
 -0.2700000E-04  0.4376110E+00  0.4376140E+00  0.4336190E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
 -0.1102259E+01  0.1410829E+01 -0.1346094E+01  0.1524117E+01 -0.1397129E+01
 -0.2303980E+00  0.0000000E+00  0.0000000E+00  0.8320000E-02  0.0000000E+00
  0.0000000E+00  0.6942000E-02  0.2499250E+00  0.0000000E+00  0.0000000E+00
  0.1114580E+00  0.0000000E+00  0.0000000E+00 -0.1377500E-01  0.0000000E+00
  0.0000000E+00  0.1392200E-01  0.0000000E+00  0.0000000E+00 -0.6324900E-01
  0.4683550E+00  0.4683580E+00  0.4678480E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.1102225E+01 -0.1410785E+01  0.1346052E+01 -0.1524070E+01
  0.1397086E+01  0.2303930E+00  0.0000000E+00  0.0000000E+00  0.8320000E-02
  0.0000000E+00  0.0000000E+00  0.6943000E-02 -0.2499240E+00  0.0000000E+00
  0.0000000E+00  0.1114580E+00  0.0000000E+00  0.0000000E+00 -0.1377500E-01
  0.0000000E+00  0.0000000E+00  0.1392300E-01  0.0000000E+00  0.0000000E+00
 -0.6324900E-01 -0.4683410E+00 -0.4683440E+00 -0.4678340E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
