 -0.0000000E+00 -0.1387404E+01 -0.0000000E+00 -0.0000000E+00  0.8466540E+00
 -0.1535690E+00 -0.1546020E+00  0.6832800E-01  0.8100000E-04 -0.0000000E+00
 -0.0000000E+00  0.3496000E-02  0.9539000E-02 -0.1366500E-01 -0.1019460E+00
  0.1994590E+00 -0.4984700E-01 -0.0000000E+00 -0.0000000E+00  0.5480320E+00
 -0.0000000E+00 -0.0000000E+00  0.1738690E+00  0.7465900E-01 -0.0000000E+00
 -0.0000000E+00  0.4520770E+00 -0.0000000E+00 -0.0000000E+00 -0.1364404E+01
 -0.0000000E+00 -0.0000000E+00  0.1387421E+01 -0.0000000E+00 -0.0000000E+00
 -0.8466530E+00 -0.1535590E+00 -0.1545920E+00  0.6833100E-01  0.8100000E-04
 -0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.5466140E+00 -0.3704300E-01  0.0000000E+00 -0.1797510E+00
 -0.1218200E-01  0.0000000E+00  0.0000000E+00 -0.6105140E+00 -0.4137100E-01
  0.0000000E+00  0.1406809E+01  0.9533800E-01  0.0000000E+00 -0.1537310E+01
 -0.1041810E+00  0.0000000E+00  0.1055863E+01  0.7155300E-01  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.2285600E-01
 -0.1549000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.5466150E+00  0.3704300E-01  0.0000000E+00
  0.1797510E+00  0.1218100E-01  0.0000000E+00  0.0000000E+00  0.6105140E+00
  0.4137100E-01  0.0000000E+00 -0.1406810E+01 -0.9533700E-01  0.0000000E+00
  0.1537310E+01  0.1041800E+00  0.0000000E+00 -0.1055863E+01 -0.7155200E-01
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.2285600E-01 -0.1549000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.3704800E-01  0.5466910E+00 -0.0000000E+00 -0.1218100E-01
  0.1797430E+00 -0.0000000E+00 -0.0000000E+00 -0.4109400E-01  0.6063500E+00
 -0.0000000E+00  0.9534700E-01 -0.1406955E+01 -0.0000000E+00 -0.1040370E+00
  0.1535178E+01 -0.0000000E+00  0.7114400E-01 -0.1049783E+01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.1594000E-02
  0.2352200E-01 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.3704800E-01 -0.5466910E+00 -0.0000000E+00
  0.1218100E-01 -0.1797420E+00 -0.0000000E+00 -0.0000000E+00  0.4109400E-01
 -0.6063500E+00 -0.0000000E+00 -0.9534700E-01  0.1406955E+01 -0.0000000E+00
  0.1040370E+00 -0.1535178E+01 -0.0000000E+00 -0.7114400E-01  0.1049782E+01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.1594000E-02  0.2352100E-01
  0.4160000E-02  0.1083500E-01 -0.9327000E-02 -0.1577140E+00  0.1556710E+00
  0.4316230E+00  0.0000000E+00  0.0000000E+00  0.5270740E+00  0.0000000E+00
  0.0000000E+00  0.1791970E+00 -0.8398880E+00  0.0000000E+00  0.0000000E+00
 -0.8267000E-02  0.0000000E+00  0.0000000E+00 -0.1465482E+01  0.0000000E+00
  0.0000000E+00  0.1813922E+01  0.0000000E+00  0.0000000E+00 -0.8641550E+00
 -0.3262710E+00 -0.3287810E+00  0.1750240E+00  0.1970000E-03  0.0000000E+00
  0.0000000E+00 -0.4161000E-02 -0.1083600E-01  0.9325000E-02  0.1577600E+00
 -0.1557630E+00 -0.4316400E+00  0.0000000E+00  0.0000000E+00  0.5270690E+00
  0.0000000E+00  0.0000000E+00  0.1791960E+00  0.8398890E+00  0.0000000E+00
  0.0000000E+00 -0.8274000E-02  0.0000000E+00  0.0000000E+00 -0.1465470E+01
  0.0000000E+00  0.0000000E+00  0.1813908E+01  0.0000000E+00  0.0000000E+00
 -0.8641450E+00  0.3263120E+00  0.3288220E+00 -0.1749890E+00 -0.1970000E-03
  0.0000000E+00  0.0000000E+00
  0.4090600E-01  0.1051750E+00 -0.7019700E-01 -0.1817688E+01  0.3814477E+01
  0.1281506E+01 -0.0000000E+00 -0.0000000E+00  0.4416400E-01 -0.0000000E+00
 -0.0000000E+00  0.1552900E-01 -0.2668670E+00 -0.0000000E+00 -0.0000000E+00
 -0.3215800E-01 -0.0000000E+00 -0.0000000E+00 -0.1239780E+00 -0.0000000E+00
 -0.0000000E+00  0.8814300E-01 -0.0000000E+00 -0.0000000E+00 -0.4269200E-01
 -0.1798952E+01 -0.1801450E+01 -0.1748771E+01  0.1960000E-03 -0.0000000E+00
 -0.0000000E+00  0.4091400E-01  0.1051940E+00 -0.7020300E-01 -0.1818052E+01
  0.3815235E+01  0.1281772E+01 -0.0000000E+00 -0.0000000E+00 -0.4414500E-01
 -0.0000000E+00 -0.0000000E+00 -0.1552300E-01 -0.2665550E+00 -0.0000000E+00
 -0.0000000E+00  0.3204500E-01 -0.0000000E+00 -0.0000000E+00  0.1239150E+00
 -0.0000000E+00 -0.0000000E+00 -0.8805800E-01 -0.0000000E+00 -0.0000000E+00
  0.4255500E-01 -0.1799295E+01 -0.1801793E+01 -0.1749127E+01  0.1960000E-03
 -0.0000000E+00 -0.0000000E+00
  0.4134100E-01  0.1073350E+00 -0.8249000E-01 -0.1840822E+01  0.3768798E+01
  0.2007548E+01  0.0000000E+00  0.0000000E+00 -0.5210800E-01  0.0000000E+00
  0.0000000E+00 -0.1566200E-01 -0.2040081E+01  0.0000000E+00  0.0000000E+00
 -0.9196720E+00  0.0000000E+00  0.0000000E+00  0.1744610E+00  0.0000000E+00
  0.0000000E+00 -0.2070910E+00  0.0000000E+00  0.0000000E+00  0.5750570E+00
 -0.1860930E+01 -0.1862818E+01 -0.1879230E+01  0.1480000E-03  0.0000000E+00
  0.0000000E+00 -0.4133300E-01 -0.1073130E+00  0.8246300E-01  0.1840504E+01
 -0.3768108E+01 -0.2007294E+01  0.0000000E+00  0.0000000E+00 -0.5211700E-01
  0.0000000E+00  0.0000000E+00 -0.1566500E-01  0.2040025E+01  0.0000000E+00
  0.0000000E+00 -0.9196630E+00  0.0000000E+00  0.0000000E+00  0.1744870E+00
  0.0000000E+00  0.0000000E+00 -0.2071120E+00  0.0000000E+00  0.0000000E+00
  0.5750690E+00  0.1860598E+01  0.1862486E+01  0.1878904E+01 -0.1480000E-03
  0.0000000E+00  0.0000000E+00
 -0.8546900E-01 -0.3618780E+00  0.2458308E+01 -0.4522794E+01  0.4884869E+01
  0.5066620E+00  0.0000000E+00  0.0000000E+00  0.1440000E-03  0.0000000E+00
  0.0000000E+00 -0.2853000E-02 -0.1062000E+00  0.0000000E+00  0.0000000E+00
 -0.2333400E-01  0.0000000E+00  0.0000000E+00 -0.1645000E-01  0.0000000E+00
  0.0000000E+00  0.5498000E-02  0.0000000E+00  0.0000000E+00  0.4860000E-03
 -0.1620943E+01 -0.1620703E+01 -0.1602332E+01 -0.1900000E-04  0.0000000E+00
  0.0000000E+00 -0.8549700E-01 -0.3619960E+00  0.2459109E+01 -0.4524285E+01
  0.4886484E+01  0.5069100E+00  0.0000000E+00  0.0000000E+00 -0.1470000E-03
  0.0000000E+00  0.0000000E+00  0.2848000E-02 -0.1063340E+00  0.0000000E+00
  0.0000000E+00  0.2339700E-01  0.0000000E+00  0.0000000E+00  0.1644100E-01
  0.0000000E+00  0.0000000E+00 -0.5481000E-02  0.0000000E+00  0.0000000E+00
 -0.5610000E-03 -0.1621489E+01 -0.1621250E+01 -0.1602879E+01 -0.1900000E-04
  0.0000000E+00  0.0000000E+00
 -0.8536900E-01 -0.3622760E+00  0.2486130E+01 -0.4661962E+01  0.5072277E+01
  0.8685940E+00  0.0000000E+00  0.0000000E+00  0.6764000E-02  0.0000000E+00
  0.0000000E+00  0.1286300E-01 -0.9129970E+00  0.0000000E+00  0.0000000E+00
 -0.4030770E+00  0.0000000E+00  0.0000000E+00  0.2734200E-01  0.0000000E+00
  0.0000000E+00 -0.4216500E-01  0.0000000E+00  0.0000000E+00  0.2251980E+00
 -0.1736878E+01 -0.1736627E+01 -0.1738125E+01 -0.2000000E-04  0.0000000E+00
  0.0000000E+00  0.8534200E-01  0.3621600E+00 -0.2485338E+01  0.4660495E+01
 -0.5070683E+01 -0.8684230E+00  0.0000000E+00  0.0000000E+00  0.6764000E-02
  0.0000000E+00  0.0000000E+00  0.1286500E-01  0.9129600E+00  0.0000000E+00
  0.0000000E+00 -0.4030690E+00  0.0000000E+00  0.0000000E+00  0.2734700E-01
  0.0000000E+00  0.0000000E+00 -0.4216700E-01  0.0000000E+00  0.0000000E+00
  0.2251990E+00  0.1736347E+01  0.1736096E+01  0.1737600E+01  0.2000000E-04
  0.0000000E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.2391979E+01  0.1620480E+00 -0.0000000E+00  0.2418791E+01
  0.1638650E+00 -0.0000000E+00 -0.0000000E+00  0.1498310E+00  0.1015100E-01
 -0.0000000E+00 -0.1682140E+01 -0.1139590E+00 -0.0000000E+00  0.8529940E+00
  0.5778700E-01 -0.0000000E+00 -0.3659700E+00 -0.2479300E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.9824000E-02
 -0.6660000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2391978E+01  0.1620480E+00 -0.0000000E+00
  0.2418790E+01  0.1638650E+00 -0.0000000E+00 -0.0000000E+00  0.1498310E+00
  0.1015100E-01 -0.0000000E+00 -0.1682140E+01 -0.1139590E+00 -0.0000000E+00
  0.8529940E+00  0.5778700E-01 -0.0000000E+00 -0.3659700E+00 -0.2479300E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
  0.9824000E-02  0.6660000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1620550E+00  0.2392068E+01  0.0000000E+00 -0.1638660E+00
  0.2418811E+01  0.0000000E+00  0.0000000E+00 -0.1014500E-01  0.1497460E+00
  0.0000000E+00  0.1139610E+00 -0.1682169E+01  0.0000000E+00 -0.5777400E-01
  0.8527940E+00  0.0000000E+00  0.2478100E-01 -0.3657910E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6650000E-03
 -0.9815000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00 -0.1620540E+00  0.2392069E+01  0.0000000E+00
 -0.1638660E+00  0.2418812E+01  0.0000000E+00  0.0000000E+00 -0.1014500E-01
  0.1497460E+00  0.0000000E+00  0.1139610E+00 -0.1682169E+01  0.0000000E+00
 -0.5777400E-01  0.8527940E+00  0.0000000E+00  0.2478100E-01 -0.3657910E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.6650000E-03  0.9815000E-02
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.2411560E+01 -0.1633800E+00 -0.0000000E+00 -0.2433334E+01
 -0.1648550E+00 -0.0000000E+00 -0.0000000E+00 -0.2902820E+00 -0.1966600E-01
 -0.0000000E+00  0.1723064E+01  0.1167350E+00 -0.0000000E+00 -0.9125080E+00
 -0.6182100E-01 -0.0000000E+00  0.5012420E+00  0.3395800E-01 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.7645000E-02
 -0.5180000E-03 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00  0.2411561E+01  0.1633790E+00 -0.0000000E+00
  0.2433334E+01  0.1648550E+00 -0.0000000E+00 -0.0000000E+00  0.2902820E+00
  0.1966600E-01 -0.0000000E+00 -0.1723064E+01 -0.1167350E+00 -0.0000000E+00
  0.9125080E+00  0.6182100E-01 -0.0000000E+00 -0.5012420E+00 -0.3395800E-01
 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00 -0.0000000E+00
 -0.7645000E-02 -0.5180000E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1633860E+00  0.2411651E+01  0.0000000E+00 -0.1648560E+00
  0.2433356E+01  0.0000000E+00  0.0000000E+00 -0.1965500E-01  0.2901150E+00
  0.0000000E+00  0.1167370E+00 -0.1723100E+01  0.0000000E+00 -0.6180900E-01
  0.9123230E+00  0.0000000E+00  0.3394200E-01 -0.5009930E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.5200000E-03
  0.7670000E-02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.1633860E+00 -0.2411650E+01  0.0000000E+00
  0.1648560E+00 -0.2433355E+01  0.0000000E+00  0.0000000E+00  0.1965500E-01
 -0.2901150E+00  0.0000000E+00 -0.1167370E+00  0.1723100E+01  0.0000000E+00
  0.6180900E-01 -0.9123230E+00  0.0000000E+00 -0.3394200E-01  0.5009930E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 -0.5200000E-03  0.7670000E-02
  0.1102000E-02  0.4422000E-02 -0.4174700E-01  0.1197970E+00 -0.2155940E+00
 -0.3521900E-01  0.0000000E+00  0.0000000E+00  0.2433381E+01  0.0000000E+00
  0.0000000E+00  0.2449982E+01 -0.2167380E+00  0.0000000E+00  0.0000000E+00
  0.9954500E-01  0.0000000E+00  0.0000000E+00 -0.1793126E+01  0.0000000E+00
  0.0000000E+00  0.1067310E+01  0.0000000E+00  0.0000000E+00 -0.5265350E+00
  0.3504800E-01  0.3505000E-01  0.1684780E+00 -0.0000000E+00  0.0000000E+00
  0.0000000E+00 -0.1102000E-02 -0.4422000E-02  0.4174800E-01 -0.1198000E+00
  0.2155970E+00  0.3522000E-01  0.0000000E+00  0.0000000E+00  0.2433389E+01
  0.0000000E+00  0.0000000E+00  0.2449990E+01  0.2167380E+00  0.0000000E+00
  0.0000000E+00  0.9954600E-01  0.0000000E+00  0.0000000E+00 -0.1793132E+01
  0.0000000E+00  0.0000000E+00  0.1067313E+01  0.0000000E+00  0.0000000E+00
 -0.5265370E+00 -0.3504900E-01 -0.3505100E-01 -0.1684790E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00
 -0.4370000E-03 -0.1781000E-02  0.1798700E-01 -0.6002700E-01  0.1004830E+00
  0.8852500E-01  0.0000000E+00  0.0000000E+00  0.2440847E+01  0.0000000E+00
  0.0000000E+00  0.2458005E+01 -0.4992900E-01  0.0000000E+00  0.0000000E+00
  0.2204090E+00  0.0000000E+00  0.0000000E+00 -0.1736432E+01  0.0000000E+00
  0.0000000E+00  0.8621570E+00  0.0000000E+00  0.0000000E+00 -0.4151440E+00
 -0.3035000E-01 -0.3034100E-01 -0.1012250E+00 -0.1000000E-05  0.0000000E+00
  0.0000000E+00 -0.4370000E-03 -0.1781000E-02  0.1798600E-01 -0.6002500E-01
  0.1004810E+00  0.8852200E-01  0.0000000E+00  0.0000000E+00 -0.2440839E+01
  0.0000000E+00  0.0000000E+00 -0.2457997E+01 -0.4991500E-01  0.0000000E+00
  0.0000000E+00 -0.2204140E+00  0.0000000E+00  0.0000000E+00  0.1736426E+01
  0.0000000E+00  0.0000000E+00 -0.8621540E+00  0.0000000E+00  0.0000000E+00
  0.4151420E+00 -0.3034900E-01 -0.3034000E-01 -0.1012240E+00 -0.1000000E-05
  0.0000000E+00  0.0000000E+00
 -0.1101749E+01  0.1408498E+01 -0.1331244E+01  0.1479349E+01 -0.1344751E+01
 -0.1348420E+00 -0.0000000E+00 -0.0000000E+00 -0.4034000E-02 -0.0000000E+00
 -0.0000000E+00 -0.3289000E-02  0.2926000E-01 -0.0000000E+00 -0.0000000E+00
  0.6513000E-02 -0.0000000E+00 -0.0000000E+00  0.6892000E-02 -0.0000000E+00
 -0.0000000E+00 -0.2141000E-02 -0.0000000E+00 -0.0000000E+00  0.2900000E-04
  0.4375830E+00  0.4375800E+00  0.4335920E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00 -0.1101785E+01  0.1408544E+01 -0.1331288E+01  0.1479399E+01
 -0.1344796E+01 -0.1348500E+00 -0.0000000E+00 -0.0000000E+00  0.4034000E-02
 -0.0000000E+00 -0.0000000E+00  0.3289000E-02  0.2926500E-01 -0.0000000E+00
 -0.0000000E+00 -0.6515000E-02 -0.0000000E+00 -0.0000000E+00 -0.6892000E-02
 -0.0000000E+00 -0.0000000E+00  0.2141000E-02 -0.0000000E+00 -0.0000000E+00
 -0.2700000E-04  0.4375980E+00  0.4375960E+00  0.4336070E+00  0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
 -0.1102264E+01  0.1410824E+01 -0.1346087E+01  0.1524077E+01 -0.1397061E+01
 -0.2304000E+00 -0.0000000E+00 -0.0000000E+00  0.8304000E-02 -0.0000000E+00
 -0.0000000E+00  0.6929000E-02  0.2499320E+00 -0.0000000E+00 -0.0000000E+00
  0.1114590E+00 -0.0000000E+00 -0.0000000E+00 -0.1376300E-01 -0.0000000E+00
 -0.0000000E+00  0.1391700E-01 -0.0000000E+00 -0.0000000E+00 -0.6324700E-01
  0.4683390E+00  0.4683360E+00  0.4678300E+00  0.0000000E+00 -0.0000000E+00
 -0.0000000E+00  0.1102228E+01 -0.1410778E+01  0.1346043E+01 -0.1524028E+01
  0.1397016E+01  0.2303950E+00 -0.0000000E+00 -0.0000000E+00  0.8305000E-02
 -0.0000000E+00 -0.0000000E+00  0.6929000E-02 -0.2499310E+00 -0.0000000E+00
 -0.0000000E+00  0.1114590E+00 -0.0000000E+00 -0.0000000E+00 -0.1376300E-01
 -0.0000000E+00 -0.0000000E+00  0.1391700E-01 -0.0000000E+00 -0.0000000E+00
 -0.6324700E-01 -0.4683240E+00 -0.4683220E+00 -0.4678150E+00 -0.0000000E+00
 -0.0000000E+00 -0.0000000E+00
