-1.40002344E-01 -4.68393984E-01 -6.21527272E-02 -2.37325050E-01  1.09384538E-01
-2.21487744E-01  1.19593161E-01 -4.22159303E-02  5.59402653E-03  5.30141156E-03
 1.82114910E-03 -1.10493292E-03 -8.65098220E-05 -3.41078800E-05  1.86930811E-05
 8.40051914E+00  4.00153020E+00  9.79569797E+00  3.11033242E+00  1.48169880E+00
 3.62721171E+00 -1.70611939E+00 -8.12634670E-01 -1.98929524E+00 -6.24894709E-01
-2.97648875E-01 -7.28636461E-01 -2.89424162E+00  7.63516811E-01  2.13123343E+00
-4.98506679E-01 -9.15129252E-01  6.62911574E-01 -2.42090767E+00  6.66473147E-01
 1.75462888E+00 -4.21834623E-01 -7.80666065E-01  5.30744425E-01 -9.25495587E-01
 2.69143740E-01  6.56389317E-01 -1.63764848E-01 -3.06265792E-01  1.90680171E-01
-4.10206492E-01 -1.83431577E-01 -4.16870004E-01 -8.37258247E-02 -1.99681797E-01
-1.34039437E-01 -2.01992334E-01 -1.39757647E-01 -6.27443864E-02 -9.89782278E-04
 1.06235934E+00 -2.91202934E+01 -2.30797429E+01 -4.31876614E+00 -6.57754453E+00
-2.94515647E+00 -2.58718262E+00 -3.60851598E-01 -1.17655435E-03  5.43690350E-03
 1.59015252E-03 -1.58931233E-03  8.78057840E-03  2.52135986E-03 -8.62945037E-04
 5.36799914E-03  1.55527243E-03 -2.87646488E-04  1.75607575E-03  5.27632851E-04
 2.05652587E-05 -1.66556446E-04 -2.58696386E-05  2.72626288E-05 -1.86888016E-04
-4.60462065E-05  6.67087539E-05 -3.49017129E-04 -1.11988303E-04 -4.44319956E-06
 2.78687977E-05  7.64674449E-06  3.33853595E+01  3.33952842E+01  3.33823347E+01
 6.16604235E-04  1.05611573E-03  2.33901691E-03  1.11025467E+01  1.11096936E+01
 1.11005589E+01  4.31717895E-04  7.30109899E-04  1.78018241E-03  4.86480826E+00
 4.86659806E+00  4.86443188E+00  1.02358095E-04  1.80252645E-04  4.99884367E-04
 3.79291110E+00  3.79363214E+00  3.79292978E+00  3.50285083E-05  8.15307887E-05
 2.69270003E-04 -2.94103719E-01  1.46397185E+00  4.63163665E-01 -7.23189997E-01
-2.12687937E+00  6.72133889E-02  1.51302955E+00  3.23191183E-01 -1.21548817E+00
-7.21208397E-02 -8.40967522E-02  4.18658418E-01  1.32261818E-01 -2.08058188E-01
-6.09746743E-01  1.93981880E-02  4.33735207E-01  9.26897028E-02 -3.49010304E-01
-2.06862752E-02  1.94253761E-02 -9.65738158E-02 -3.06524257E-02  4.79989987E-02
 1.41082775E-01 -4.46853959E-03 -1.00150896E-01 -2.14782746E-02  8.07136948E-02
 4.77431358E-03 -1.80424883E+01 -5.32615253E+00  6.19187585E+00  4.59799747E-01
-2.11977832E-01 -1.29834433E-01  1.30692497E-01 -1.37581636E+00  1.87139314E+00
 5.01415802E-02 -5.27538840E-01  7.17414972E-01  9.00997448E-03 -9.52514444E-02
 1.29262214E-01  4.88972649E-03 -5.16683863E-02  7.01036125E-02  2.63536327E+00
 2.59643203E+00  2.56285954E+00  4.27496957E-03 -5.90721110E-03  6.15690049E-02
 1.30555776E+00  1.49195671E+00  1.65107545E+00 -2.06108799E-02  2.79397825E-02
-2.95220202E-01  3.05582610E-01  4.49841421E-01  5.73046194E-01 -1.59413759E-02
 2.16422715E-02 -2.28424208E-01  1.82292773E-02 -2.09167453E-01  3.02461440E-01
-7.90376286E-02  1.18123808E-01  1.03503388E-02  1.46693967E-01  1.19179424E-02
-1.33229691E-01 -4.27597393E-03 -1.81057044E+01 -5.35254219E+00  6.21018972E+00
 4.62184043E-01 -2.11732277E-01 -1.30036065E-01  2.42985049E-02  2.23369937E+00
 6.76274742E-01  9.38066432E-03  8.58694868E-01  2.59987881E-01  1.68431766E-03
 1.54841533E-01  4.64628005E-02  9.10808545E-04  8.36883343E-02  2.51626493E-02
 2.64202067E+00  2.54032104E+00  2.63268020E+00 -1.26910578E-03 -4.13104328E-04
-3.58946603E-02  1.30744256E+00  1.80036064E+00  1.35230808E+00  6.17507214E-03
 1.84536184E-03  1.71580039E-01  3.05210885E-01  6.86273956E-01  3.39920178E-01
 4.77361853E-03  1.43711843E-03  1.32781829E-01  4.16636522E-03  3.85480978E-01
 9.00187377E-02  1.34252209E-01  4.69846631E-02  2.58024203E-03  7.34462114E-02
 4.49267009E-04  1.47629581E-01  7.27823680E-04 -1.80505149E+01 -5.32947584E+00
 6.19419389E+00  4.60092708E-01 -2.11953254E-01 -1.29861209E-01 -1.97297597E+00
-4.41783376E-01 -1.15275256E+00 -7.56596755E-01 -1.69572148E-01 -4.42165968E-01
-1.36626021E-01 -3.03608538E-02 -7.94149847E-02 -7.40445870E-02 -1.65030457E-02
-4.30886976E-02  2.55612017E+00  2.63218317E+00  2.60892755E+00 -2.08359427E-02
-5.45724857E-02 -1.22709768E-02  1.69097250E+00  1.32336212E+00  1.43570401E+00
 9.96617485E-02  2.60103618E-01  5.80518212E-02  6.03493423E-01  3.19239892E-01
 4.06105951E-01  7.71319064E-02  2.01344085E-01  4.49701750E-02 -3.26387369E-01
-6.36903166E-02 -1.66775110E-01 -4.34702828E-02 -1.12932568E-01 -1.21252537E-01
-7.56740906E-02 -1.48121263E-01 -2.86100690E-02 -1.32069195E-02 -1.80373952E+01
-5.32415299E+00  6.19051051E+00  4.59626661E-01 -2.12032721E-01 -1.29828042E-01
 1.81673324E+00 -4.09931823E-01 -1.39293039E+00  6.96350712E-01 -1.57275049E-01
-5.33978290E-01  1.25818854E-01 -2.81219883E-02 -9.60540204E-02  6.82219869E-02
-1.53002647E-02 -5.21298693E-02  2.56702245E+00  2.63158034E+00  2.59494556E+00
 1.78511126E-02  6.07951483E-02 -1.38124766E-02  1.63196452E+00  1.32002338E+00
 1.49587825E+00 -8.52162725E-02 -2.89981049E-01  6.51471319E-02  5.58218441E-01
 3.17001832E-01  4.53049941E-01 -6.59626236E-02 -2.24461524E-01  5.04786956E-02
 2.93312771E-01 -5.93414112E-02 -2.08804013E-01 -3.73630575E-02 -1.28605554E-01
 1.10678965E-01 -9.00177899E-02  1.47345271E-01 -2.91640797E-02  1.41653096E-02
-2.69350302E-03 -7.87103322E-03 -1.04251834E-03  7.79822349E-04  1.33484679E-03
 5.19883010E-04  4.97914982E-04  5.49779946E-05  1.55382875E+00 -1.42935510E-01
-3.00795791E-01 -4.05846255E+00  3.73067383E-01  7.85317365E-01 -5.06094758E+00
 4.65299495E-01  9.79418096E-01 -1.52603951E+00  1.40309355E-01  2.95344958E-01
 4.56934784E-01 -4.20037313E-02 -8.84109994E-02  3.62237795E-01 -3.33011105E-02
-7.00946940E-02  2.37487496E-01 -2.18343726E-02 -4.59603070E-02 -3.20452034E-02
 2.94610449E-03  6.20125898E-03 -1.24502372E-01  5.47662772E-01 -4.39683876E-01
 1.14172071E+00  3.45930592E+00 -5.51683951E-02 -1.32920933E-01  6.07235874E-01
-4.80107362E-01  1.25725551E+00  3.80950050E+00 -6.07607325E-02 -4.21383004E-02
 1.90954795E-01 -1.51495230E-01  3.95938226E-01  1.19972795E+00 -1.91397527E-02
-1.46337320E-02  6.40508739E-02 -5.15562784E-02  1.33645460E-01  4.04977979E-01
-6.46602484E-03 -1.18943434E+01  1.12252347E+00  2.26003824E+00  4.45862840E-01
 1.05319075E+00 -4.94365088E+00  1.02142119E+00 -5.48559269E+00  4.74212866E-01
-2.30953596E-01 -2.98765883E+00  2.97107528E-01  5.46096586E-01  8.95572216E-02
 2.76575285E-01 -1.04740602E+00  2.52599047E-01 -1.46388372E+00  1.11290664E-01
-1.77505221E-01  4.66832652E-01 -4.30772649E-02 -9.00871011E-02 -1.89411756E-02
-4.05366406E-02  2.06604613E-01 -4.03433608E-02  2.09764730E-01 -1.91144494E-02
 1.34852017E-03 -1.76345386E+00 -7.94497344E-01  6.22209588E-01  7.44815760E-02
-3.04935816E-02 -1.52383656E-02  1.77816553E+00 -2.36884527E-01 -2.42223922E-01
 3.95408484E-01 -1.20872794E-01  4.08861090E-02 -7.65924737E-01  5.41769776E-02
 1.70818004E-01 -1.92551962E-01  1.41045241E-02  4.22711109E-02  3.01400587E-01
 2.77615885E-01  5.18210102E-01  8.84981616E-02 -5.70133371E-01 -6.59256177E-02
 1.47962456E-01  1.17360072E-01  2.66060738E-01  3.72315280E-02 -3.83803156E-01
-2.62914071E-02  3.89819046E-02  2.59086158E-02  5.91419891E-02 -2.76272859E-03
-9.80105422E-02 -1.16291160E-03 -5.81200182E-01  6.19882461E-02  9.50969989E-02
 2.24717745E-02  4.95044455E-02 -2.45271243E-01  3.97225377E-02 -2.67292566E-01
 3.71530755E-02 -8.52854909E-03 -5.23380186E+00 -2.35630571E+00  1.84558644E+00
 2.20774483E-01 -9.02780469E-02 -4.51735236E-02  1.77492479E+00  1.94479246E-01
-2.34884461E-01  3.91732861E-01  3.73876123E-01  4.87048850E-02 -7.66607764E-01
 1.48895162E-01  1.72197332E-01 -1.92700832E-01  3.50644763E-02  4.25676571E-02
 9.59720386E-01  1.23860457E+00  1.05208211E+00 -4.14825071E-01 -4.07986989E-01
 1.73752010E-01  4.74695517E-01  5.71829818E-01  5.28077786E-01 -2.60325850E-01
-2.87543452E-01  8.28293105E-02  1.20078535E-01  1.16712516E-01  1.30899869E-01
-5.63075479E-02 -8.05821037E-02  1.00132138E-02 -5.81367566E-01 -1.92092581E-02
 1.07513448E-01  1.85016736E-02  4.78187272E-02 -2.45136929E-01  2.27602304E-02
-2.66150659E-01  1.04956627E-02 -9.48673352E-03 -2.88272724E+01 -1.29743526E+01
 1.01627257E+01  1.21535684E+00 -4.96694610E-01 -2.48682940E-01  2.34259770E-02
-5.53454049E-01 -1.36250345E+00 -1.61129490E+00 -4.82312882E-01 -1.24099032E+00
-1.14896425E+00 -1.47077210E-02 -7.40049695E-02 -2.77227491E-01 -1.11642488E-03
-1.18626966E-02  6.97498809E+00  5.25620263E+00  5.65727904E+00  2.49238500E-01
 6.19884280E-01  1.62533336E-01  3.35236870E+00  2.56863398E+00  2.74580372E+00
 6.67486898E-02  1.49614540E-01  5.88944623E-02  7.23725010E-01  6.39652753E-01
 6.60800234E-01 -1.44306511E-02 -4.61092376E-02  1.22724497E-03 -2.87154478E-01
 7.38007380E-02  1.83784063E-01  9.99029672E-02  2.52668235E-01 -2.13175838E-01
 7.80897324E-02 -1.30003127E-01  4.52133935E-02  4.37680481E-02  3.58492104E+01
 1.61326920E+01 -1.26369430E+01 -1.51104638E+00  6.17439951E-01  3.09200021E-01
-2.33525245E-01  2.88481385E-01  1.19264942E+00 -1.90323774E+00  4.80047049E-01
 1.67919242E+00 -1.20434639E+00  1.68903201E-01  4.83009850E-01 -2.89452413E-01
 3.94701427E-02  1.11251948E-01 -8.26173667E+00 -6.65858487E+00 -7.31857091E+00
 3.13992420E-01  1.07597668E+00 -2.81794890E-01 -3.97002859E+00 -3.28550456E+00
-3.51953987E+00  1.00815493E-01  3.53378411E-01 -1.12737494E-01 -8.74451285E-01
-8.22727329E-01 -8.19586887E-01 -9.38305988E-03 -2.64813537E-02 -6.06755076E-03
-2.85998708E-01  3.20678624E-02 -3.49315552E-02 -5.33320291E-02 -2.08330347E-01
-2.12496867E-01  1.24736997E-02 -5.08995005E-02 -1.58263038E-02  6.02407988E-02
-5.80016168E-03 -1.36789781E-02 -1.17441208E-05  2.16753131E-03  3.62017849E-03
 1.48594086E-03  1.36512065E-03  1.60379932E-04 -4.35968287E-03 -1.44290364E+00
 6.62767533E-01  1.14142587E-02  3.77232220E+00 -1.73321278E+00  1.42305023E-02
 4.70316645E+00 -2.16076812E+00  4.29307816E-03  1.41811285E+00 -6.51519529E-01
-1.28312489E-03 -4.24689256E-01  1.95117507E-01 -1.01782628E-03 -3.36652366E-01
 1.54668995E-01 -6.67953380E-04 -2.20700645E-01  1.01396789E-01  9.00795231E-05
 2.97810227E-02 -1.36823028E-02  3.02565684E-01  1.58135826E+00 -1.93018487E+00
 1.38906279E-01 -3.20452422E-01  3.04645147E+00  3.44773005E-01  1.75299598E+00
-2.11396987E+00  1.52846474E-01 -3.52837248E-01  3.35472733E+00  1.07789209E-01
 5.51275087E-01 -6.66546038E-01  4.81085590E-02 -1.11109186E-01  1.05648974E+00
 3.52559759E-02  1.84953531E-01 -2.26138947E-01  1.62204290E-02 -3.75011945E-02
 3.56627727E-01  5.84918842E-02  1.10904337E+01 -5.18098948E+00  4.51692686E+00
-2.15416753E+00  3.15505810E-04 -2.16050905E+00 -4.57625833E-03  5.12494086E+00
 5.36516513E-02  2.75639463E-02  2.80522645E+00 -1.35440337E+00  9.13824346E-01
-4.81213071E-01 -7.47498623E-03 -4.85035305E-01 -1.11612342E-02  1.38095193E+00
 4.12077391E-02 -1.45845909E-03 -4.34109693E-01  1.99953051E-01 -1.91563733E-01
 8.84528872E-02 -5.05774860E-04  8.85149728E-02 -4.64600836E-04 -1.95112474E-01
-3.19534577E-04  3.50564311E+01  1.57746167E+01 -1.23567372E+01 -1.47744180E+00
 6.03602583E-01  3.02319936E-01 -1.45708570E-01 -1.60947148E-01 -1.26238584E+00
-1.61896327E-01  1.33594968E+00 -2.13955018E+00 -2.85306992E-02  1.03651839E+00
-7.66949912E-01 -6.24312818E-03  2.50703404E-01 -1.79420886E-01 -6.42321526E+00
-7.57130680E+00 -7.74806284E+00  8.33993568E-02 -8.59234038E-02  1.18941835E+00
-3.16982557E+00 -3.71689243E+00 -3.64824307E+00  3.10545013E-02 -2.42742403E-02
 4.27129726E-01 -7.97979336E-01 -8.68555722E-01 -7.94268045E-01  1.88880466E-04
 4.05610745E-03 -9.44395348E-03  7.44628827E-03  3.94874371E-01  5.30726500E-02
 2.17576789E-01 -7.21403123E-02  1.46125047E-02  9.66535179E-02  2.41280716E-02
-2.41753180E-02 -1.91320735E-02 -3.00452863E+01 -1.35236597E+01  1.05925882E+01
 1.26686647E+00 -5.17781145E-01 -2.59212248E-01  1.72220530E-02  4.09097530E-01
 1.37704029E+00  2.44097092E-02  1.99119575E+00  8.75528303E-01  7.06320946E-03
 1.16218445E+00 -1.92118514E-01  1.63068185E-03  2.78518789E-01 -5.23906243E-02
 5.44928517E+00  7.46778506E+00  5.73027812E+00  1.19067308E-02  3.41301886E-02
 2.44655990E-01  2.67645196E+00  3.51559085E+00  2.84217899E+00  9.63785475E-04
 2.32121555E-02 -1.31011459E-02  6.72119850E-01  7.25073762E-01  7.12696447E-01
-2.07341707E-03  6.52353440E-03 -5.80721620E-02  2.42337217E-04  1.17938551E-01
-2.70557577E-01  2.03486265E-01 -1.25733868E-01 -5.35403111E-03 -2.61753627E-01
 1.48945917E-03  1.76035779E-01 -3.64186070E-04 -1.26779900E+00 -5.72669028E-01
 4.48071955E-01  5.37732833E-02 -2.20795140E-02 -1.09916993E-02 -8.00025826E-02
-1.66256310E+00  7.12450289E-01 -8.89001324E-02 -3.79522211E-01  1.14149414E-01
-1.49688390E-02  7.09361570E-01 -3.37672986E-01 -3.26578444E-03  1.78398491E-01
-8.45808289E-02  2.57383219E-01 -1.00513611E-02  5.45982213E-01 -2.57855054E-01
 1.84764730E-01 -3.93408584E-01  1.13386833E-01 -5.06899758E-02  3.21138284E-01
-1.56458272E-01  1.05454545E-01 -2.74787981E-01  2.29337351E-02 -1.43123431E-02
 8.08351567E-02 -2.98803142E-02  1.95246586E-02 -7.52102983E-02  1.58578823E-02
 5.42248418E-01 -2.48642778E-01  2.27399784E-01 -9.70975048E-02  1.43718823E-03
-1.05257923E-01  6.35083516E-03  2.49586081E-01  4.27786327E-03 -3.68156577E+00
-1.65894490E+00  1.29895106E+00  1.55519964E-01 -6.36566239E-02 -3.18113300E-02
 1.99097009E-01 -1.69203930E+00  6.00022855E-01  2.34056189E-01 -4.12939293E-01
-1.46593311E-02  4.73636702E-02  7.03078747E-01 -3.62315329E-01  1.05552480E-02
 1.77018158E-01 -9.00330621E-02  7.78790245E-01  4.41108881E-01  1.07091673E+00
 1.91408828E-01 -1.99456562E-01 -4.08709014E-01  3.61987727E-01  1.71747286E-01
 5.75652872E-01  1.17765034E-01 -8.88226530E-02 -2.87523439E-01  7.89868261E-02
 4.10031787E-02  1.38932354E-01  2.17238325E-02 -6.85267091E-03 -7.84637739E-02
-2.78993911E-02  5.43742062E-01 -2.36781675E-01  2.31780310E-01 -7.93588973E-02
-3.08605071E-03 -1.02648666E-01 -2.25966480E-02  2.52585668E-01 -4.73852260E-03
-4.86241423E-03 -1.23131567E-02 -5.74547285E-04  1.69637952E-03  2.83961709E-03
 1.14596663E-03  1.06519878E-03  1.23062400E-04 -3.31963539E-01 -6.46361497E-01
-1.40875803E+00  8.70196304E-01  1.69316675E+00  3.69130403E+00  1.08428067E+00
 2.11009020E+00  4.59997691E+00  3.26901397E-01  6.36214432E-01  1.38693650E+00
-9.79488088E-02 -1.90577119E-01 -4.15464295E-01 -7.76291052E-02 -1.51055709E-01
-3.29303377E-01 -5.08822037E-02 -9.90211242E-02 -2.15866413E-01  6.86655231E-03
 1.33621900E-02  2.91295865E-02 -3.19540078E+00  3.00378676E+00  1.55598083E-01
-2.91632128E-01 -2.96595016E-01 -7.80062144E-01 -3.50952830E+00  3.31644109E+00
 1.80486508E-01 -3.21125634E-01 -3.26590403E-01 -8.58823207E-01 -1.10584890E+00
 1.04378280E+00  5.62555221E-02 -1.01129277E-01 -1.02846937E-01 -2.70439099E-01
-3.74208744E-01  3.51464530E-01  1.81270997E-02 -3.41387381E-02 -3.47136418E-02
-9.12832579E-02  2.58063594E+00  5.08925280E+00  1.04249264E+01  2.25002657E+00
 5.05991109E+00  1.08543545E+00  4.93586564E+00  1.10503554E+00  1.92317585E+00
 1.39991819E-02  6.64899289E-01  1.34597337E+00  2.41904150E+00  5.81670145E-01
 1.38692862E+00  2.44632274E-01  1.29245904E+00  2.59757779E-01  3.30384949E-01
 1.07441986E-02 -1.00248608E-01 -1.95440725E-01 -4.22210999E-01 -8.72634336E-02
-1.91141116E-01 -4.44415704E-02 -1.90395208E-01 -4.45596624E-02 -8.53814573E-02
-8.76458096E-05 -1.94604309E+01 -8.75952313E+00  6.86087665E+00  8.20586330E-01
-3.35360586E-01 -1.67890153E-01 -3.01442151E-01 -1.56112684E+00 -4.91686545E-01
 6.29660214E-03 -1.10283223E+00  9.27309382E-01  1.81481151E-01  1.40212635E-01
 9.41887148E-01  4.50982118E-02  4.06772363E-02  2.29339878E-01  3.84811040E+00
 3.53638282E+00  4.69369907E+00 -5.16235216E-02  1.60418986E-01 -6.28140230E-01
 1.96661344E+00  1.61732327E+00  2.26765383E+00 -1.74084622E-02  8.62292443E-02
-2.30356253E-01  5.05350780E-01  3.69575482E-01  4.91661491E-01  1.68459201E-03
 1.47261985E-02 -1.10060562E-03  1.23062414E-01  3.28619807E-01  3.42152738E-01
 1.13444941E-01  2.26028903E-01  4.54421667E-02  1.27687443E-01  4.07191466E-02
 2.48268613E-01  1.24494190E-02 -2.60472968E+01 -1.17238440E+01  9.18281462E+00
 1.09824549E+00 -4.48812544E-01 -2.24702893E-01 -3.60104881E-01  1.04348706E+00
-1.07151396E+00 -6.08402838E-02  1.87681400E+00  2.63619438E-01  1.68656530E-01
 7.09136392E-01  8.15089041E-01  4.22628157E-02  1.66455034E-01  2.01302308E-01
 5.03960056E+00  6.11315167E+00  5.01187443E+00  1.13115669E-01  5.58125560E-02
 8.88944474E-01  2.55324207E+00  2.81331682E+00  2.46494632E+00  6.69265369E-02
 3.57997658E-02  4.33576790E-01  6.53437779E-01  5.72981775E-01  6.02611353E-01
 1.34752772E-02  8.61094800E-03  5.79701731E-02  1.23684697E-01 -1.19064443E-01
 4.96533792E-01  9.15196685E-02  2.28292181E-01  4.86083478E-02  1.05020596E-01
 5.55997661E-02  3.30961767E-02 -1.66932131E-03  2.78903512E+01  1.25498185E+01
-9.83047996E+00 -1.17538661E+00  4.80127048E-01  2.40498910E-01  1.31456633E+00
-3.59924628E-01 -6.21838811E-01  1.85097392E+00  2.70731283E-01  7.76116043E-01
 5.32914807E-01  4.02374738E-01  9.12625489E-01  1.22739556E-01  9.86305664E-02
 2.22848053E-01 -6.08004444E+00 -5.46006130E+00 -5.75630105E+00 -4.08861975E-01
-1.05943638E+00 -2.31982789E-01 -2.80612214E+00 -2.75457976E+00 -2.82006410E+00
-1.74482287E-01 -4.57224892E-01 -8.95933027E-02 -5.94395498E-01 -6.96856004E-01
-6.66390432E-01 -1.25708122E-02 -3.70512843E-02 -1.45992601E-05 -1.57209763E-01
 2.28935776E-01  4.41817268E-01  3.44020391E-02  5.03869215E-02  2.29663900E-02
 2.13057501E-01 -7.79926562E-02  7.51147333E-02 -5.09194126E-02  1.76667771E+01
 7.94884498E+00 -6.22661176E+00 -7.44416247E-01  3.04064361E-01  1.52324602E-01
-1.36900029E+00 -5.15877307E-01 -8.52516284E-01 -1.21197607E+00  9.26009169E-02
 5.12344833E-01 -5.05467840E-02  3.68427164E-01  8.62301254E-01 -6.16223623E-03
 9.11305914E-02  2.11727594E-01 -3.47031338E+00 -3.56666799E+00 -3.91715327E+00
 2.86897447E-01  7.81694341E-01 -1.90602050E-01 -1.56053977E+00 -1.82467555E+00
-1.92264748E+00  1.39166801E-01  3.49636006E-01 -7.57219229E-02 -3.33912670E-01
-4.65251786E-01 -4.40749973E-01  1.85845785E-02  3.52469393E-02 -2.65229209E-04
 2.70287926E-01  2.36404638E-01  4.40574339E-01  7.24335117E-02  1.17491003E-01
 6.94044393E-02  2.21759102E-01  1.60728908E-01  7.70677975E-02  3.49352832E-02
-1.33407362E-03 -5.79189555E-03 -1.89822080E-03  1.54459713E-04  3.06934853E-04
 9.36953916E-05  1.04187640E-04  7.14319925E-06 -2.68581188E-05 -5.78517651E-04
 1.71597776E-04 -3.74982238E-05 -5.56417227E-04  1.34121486E-04 -7.90324464E-06
-1.30094619E-04  3.37799281E-05  7.09113116E-06 -4.87105639E-06  2.08934670E-05
 1.09086438E-05  5.26726308E-05  6.76940335E-06  4.63823812E-06  2.50686309E-05
 1.74989269E-06 -1.07379541E-06  6.00508435E-06 -5.36980754E-06 -2.57518561E-07
-1.71503653E-06  3.93000089E-08 -9.41192764E-04 -1.03176101E-03 -7.27510855E-04
 1.39271351E-04 -4.45069854E-05 -4.80997773E-04 -3.58061154E-04 -4.37820372E-04
-2.43019719E-04  9.54234586E-05 -2.71960857E-05 -3.04996826E-04 -1.74652279E-04
-1.91478098E-04 -1.66944841E-04  2.43738140E-05 -7.19679873E-06 -4.96660073E-05
-1.47061799E-04 -1.41178220E-04 -1.61974734E-04  9.80435337E-06 -4.67683992E-06
 9.93078187E-06  1.80427303E-01  2.49794907E+00  1.99527000E+00 -1.63393465E+00
 5.59276387E-01 -5.39735502E-01 -3.23592730E+00  2.97713442E-01 -1.71779997E+00
-3.56927596E-01  9.98534400E-02  1.38243941E+00  1.10411251E+00 -9.04157518E-01
 3.09449969E-01 -2.98665888E-01 -1.79064336E+00  1.64754614E-01 -9.50534715E-01
-1.97510271E-01  1.76844565E-02  2.44787068E-01  1.95469104E-01 -1.60070356E-01
 5.47745610E-02 -5.28696269E-02 -3.16986774E-01  2.91712167E-02 -1.68260691E-01
-3.49637556E-02  6.58731001E-04  1.25914575E-04 -6.39565223E-05  4.42412582E-06
-2.19563565E-05 -1.45079699E-06 -8.46654909E-01 -5.81999335E+00 -4.22393522E+00
-2.51708033E-01 -1.73035579E+00 -1.25582871E+00  2.31418022E-01  1.59072458E+00
 1.15443694E+00  7.29099169E-02  5.01175836E-01  3.63723164E-01 -2.28994650E-01
-1.78112373E+00  2.01060666E+00 -7.26330742E-02  3.08714191E-01  8.54087806E-01
-1.05869601E-01 -1.13387586E+00  1.23994317E+00 -4.29978443E-02  1.91071343E-01
 5.11787854E-01 -6.68947873E-03 -3.00743298E-01  3.07466469E-01 -9.66900076E-03
 4.77570295E-02  1.18644892E-01  9.74163178E-02  5.72400768E-01  3.16746251E-01
 2.73051098E-01  2.31735080E-01  4.14470712E-02  3.00709545E-01  1.98036776E-02
 2.78405889E-01  8.51302401E-03  3.32690478E-03  1.14276360E-03 -8.02208149E-04
-7.44915222E-05 -2.23740912E-05  1.08365132E-05  1.23975483E+00 -2.08038983E+00
 6.84064311E+00  3.68578810E-01 -6.18658548E-01  2.03377938E+00 -3.38863592E-01
 5.68438075E-01 -1.86969509E+00 -1.06761851E-01  1.79102029E-01 -5.89071130E-01
 2.49941519E-01  1.10400685E+00 -1.35414118E+00 -3.81753539E-01 -1.46266327E-01
-1.85899327E+00  1.18673053E-01  6.91028618E-01 -8.09923647E-01 -2.37691268E-01
-9.02791402E-02 -1.17033420E+00  9.82065828E-03  1.76987814E-01 -1.86897111E-01
-6.01884179E-02 -2.24273004E-02 -3.03401807E-01 -1.38371066E-01  1.42855460E-01
-7.15063576E-01  7.55887928E-02 -3.48656029E-01 -3.73277679E-02 -2.42728461E-01
-5.80972417E-02  2.04079315E-01  1.09804350E-02  2.22735947E-03  6.73088115E-04
-4.72360634E-04 -2.44271698E-05 -1.82995564E-05  5.22795796E-06 -2.09218757E-01
 4.65518646E+00 -1.42360084E+00 -6.21566478E-02  1.38408276E+00 -4.23251209E-01
 5.72841621E-02 -1.27230632E+00  3.89137459E-01  1.80460517E-02 -4.00857441E-01
 1.22602842E-01 -1.04238742E-01  4.11698403E-01 -3.07352107E-01  1.37664163E+00
-4.59256525E-01  5.29420014E-01 -6.44716983E-02  2.69103077E-01 -2.04675944E-01
 8.43341270E-01 -2.81720148E-01  3.49274766E-01 -1.60769693E-02  7.51432487E-02
-5.91068942E-02  2.05996651E-01 -6.90193654E-02  9.92012457E-02  1.50606329E-02
-5.15635809E-01  1.51151807E-01 -1.41357900E-01  3.86986743E-02  3.75945993E-02
 8.13337874E-02 -1.01752144E-02 -2.22098125E-01  3.35514594E-02  2.25973946E-03
 7.05352685E-04 -4.91462947E-04 -3.22680694E-05 -1.98100078E-05  5.59342556E-06
-1.83847711E-01  3.24510337E+00 -1.19298166E+00 -5.47181633E-02  9.64813171E-01
-3.54661162E-01  5.01515968E-02 -8.86934468E-01  3.26127826E-01  1.58042937E-02
-2.79438259E-01  1.02748536E-01  8.34506447E-02  2.65623353E-01 -3.48983371E-01
-9.22200385E-01  2.96779017E-01  4.75476266E-01  5.16186672E-02  1.73740567E-01
-2.25411123E-01 -5.62607114E-01  1.80901777E-01  3.09257830E-01  1.28961508E-02
 4.85797447E-02 -6.15171768E-02 -1.36121904E-01  4.36795760E-02  8.55471621E-02
 1.42678217E-02 -3.60757220E-01  1.18552418E-01 -1.01971003E-01  4.22062353E-02
-6.91737115E-03  6.93190631E-02  2.92722561E-02 -1.49656629E-01 -3.00318098E-02
 3.93564756E-04  1.70878716E-03  5.60103829E-04 -4.55230328E-05 -9.05077982E-05
-2.76190467E-05 -3.07215405E-05 -2.10560023E-06 -2.61742002E-04 -3.91932133E-05
-5.09890145E-05 -3.35065487E-04 -9.71946069E-05 -4.65533127E-05 -7.23965973E-05
-2.54857468E-05 -1.13126475E-05  4.98886130E-05  3.20661934E-05 -2.14781328E-06
 8.42076535E-05  4.52858445E-05  2.80003274E-06  3.61372083E-05  1.90394612E-05
 1.46000930E-06 -6.89937562E-06 -5.65728170E-06  8.43819347E-07 -2.04683417E-06
-1.05162349E-06 -1.14488830E-07  1.71258283E-04  3.38875957E-04  2.86111817E-04
-5.41139152E-04  4.40582262E-05  2.80274855E-04  5.52013724E-05  1.21006512E-04
 1.30082058E-04 -3.56152852E-04  7.35779643E-05  1.61297439E-04  4.57332616E-05
 4.54201000E-05  6.60201542E-05 -8.04549747E-05  2.92204620E-05  2.58350502E-05
 4.20622576E-05  3.69565511E-05  5.37371248E-05 -2.42802316E-05  8.57175847E-06
